"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46079","1","9261","76","0","2000","A","","Lake County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,309236,0,0,626,32551,"",5.95,1.00,1.17,0.00,0.00,1.24,1.24,"",0,0.0,5,100.0,81026,35.5,0,0.0,0,0.0,-197,-23.9,-10238,-23.9
"46079","1","92611","77","0","2000","A","","Lake County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,43142,0,0,237,12326,"",8.01,0.70,0.43,0.00,0.00,0.70,0.70,"",0,0.0,3,300.0,35042,432.6,0,0.0,0,0.0,-30,-11.2,-1560,-11.2
"46079","1","926110","78","0","2000","A","","Lake County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,43142,0,0,237,12326,"",8.01,0.70,0.43,0.00,0.00,0.70,0.70,"",0,0.0,3,300.0,35042,432.6,0,0.0,0,0.0,-30,-11.2,-1560,-11.2
"46079","1","92614","77","0","2000","A","","Lake County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,266094,0,0,853,44349,"",5.10,3.20,4.81,0.00,0.00,1.50,1.50,"",0,0.0,1,20.0,45984,20.9,0,0.0,0,0.0,-38,-4.3,-1990,-4.3
"46079","1","926140","78","0","2000","A","","Lake County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,266094,0,0,853,44349,"",5.10,3.20,4.81,0.00,0.00,1.50,1.50,"",0,0.0,1,20.0,45984,20.9,0,0.0,0,0.0,-38,-4.3,-1990,-4.3
"46079","2","10","71","0","2000","A","","Lake County, South Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,281,9587230,0,0,657,34169,"",3.23,1.80,2.71,0.00,0.00,1.51,1.51,"",-1,-9.1,-7,-2.4,1150165,13.6,0,0.0,0,0.0,94,16.7,4874,16.6
"46079","3","10","71","0","2000","A","","Lake County, South Dakota","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,505,10689987,0,0,407,21151,"",1.94,1.12,1.17,0.00,0.00,1.05,1.05,"",0,0.0,-7,-1.4,692702,6.9,0,0.0,0,0.0,32,8.5,1631,8.4
"46079","3","102","72","0","2000","A","","Lake County, South Dakota","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,505,10689987,0,0,407,21151,"",2.00,1.13,1.18,0.00,0.00,1.05,1.05,"",0,0.0,-7,-1.4,692702,6.9,0,0.0,0,0.0,32,8.5,1631,8.4
"46079","3","1028","73","0","2000","A","","Lake County, South Dakota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,169,2982351,0,0,339,17621,"",2.98,1.29,1.06,0.00,0.00,0.82,0.82,"",0,0.0,-1,-0.6,236978,8.6,0,0.0,0,0.0,29,9.4,1480,9.2
"46079","3","92","74","0","2000","A","","Lake County, South Dakota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,169,2982351,0,0,339,17621,"",2.98,1.29,1.06,0.00,0.00,0.82,0.82,"",0,0.0,-1,-0.6,236978,8.6,0,0.0,0,0.0,29,9.4,1480,9.2
"46079","5","10","71","0","2000","A","","Lake County, South Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",341,3795,79966960,0,0,405,21070,"",0.94,0.96,0.92,0.00,0.00,0.96,0.96,"",6,1.8,-26,-0.7,3120093,4.1,0,0.0,0,0.0,18,4.7,957,4.8
"46079","5","101","72","0","2000","A","","Lake County, South Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",74,1384,31896367,0,0,443,23048,"",1.19,1.51,1.37,0.00,0.00,0.91,0.91,"",0,0.0,-56,-3.9,193330,0.6,0,0.0,0,0.0,20,4.7,1032,4.7
"46079","5","1011","73","0","2000","A","","Lake County, South Dakota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",8,88,1506130,0,0,330,17148,"",1.30,1.44,1.28,0.00,0.00,0.89,0.89,"",0,0.0,-13,-12.9,169446,12.7,0,0.0,0,0.0,74,28.9,3859,29.0
"46079","5","1012","73","0","2000","A","","Lake County, South Dakota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",43,154,3549343,0,0,444,23085,"",1.17,0.65,0.65,0.00,0.00,1.00,1.00,"",-2,-4.4,-32,-17.2,-559637,-13.6,0,0.0,0,0.0,19,4.5,974,4.4
"46079","5","1013","73","0","2000","A","","Lake County, South Dakota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",23,1142,26840894,0,0,452,23497,"",1.20,1.84,1.62,0.00,0.00,0.88,0.88,"",1,4.5,-12,-1.0,583521,2.2,0,0.0,0,0.0,14,3.2,735,3.2
"46079","5","102","72","0","2000","A","","Lake County, South Dakota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",267,2411,48070593,0,0,383,19935,"",0.89,0.80,0.76,0.00,0.00,0.95,0.95,"",6,2.3,30,1.3,2926763,6.5,0,0.0,0,0.0,18,4.9,974,5.1
"46079","5","1021","73","0","2000","A","","Lake County, South Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",96,1016,24868116,0,0,471,24470,"",1.09,1.10,1.40,0.00,0.00,1.27,1.27,"",-1,-1.0,3,0.3,971733,4.1,0,0.0,0,0.0,18,4.0,888,3.8
"46079","5","1023","73","0","2000","A","","Lake County, South Dakota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",40,150,4204584,0,0,539,28046,"",1.18,0.55,0.47,0.00,0.00,0.86,0.86,"",4,11.1,37,32.7,1117385,36.2,0,0.0,0,0.0,12,2.3,645,2.4
"46079","5","1024","73","0","2000","A","","Lake County, South Dakota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",35,95,2284719,0,0,463,24092,"",0.60,0.16,0.15,0.00,0.00,0.91,0.91,"",4,12.9,7,8.0,340976,17.5,0,0.0,0,0.0,38,8.9,1983,9.0
"46079","5","1025","73","0","2000","A","","Lake County, South Dakota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",26,512,9966396,0,0,374,19453,"",0.81,0.99,0.99,0.00,0.00,1.00,1.00,"",0,0.0,2,0.4,292007,3.0,0,0.0,0,0.0,9,2.5,493,2.6
"46079","5","1026","73","0","2000","A","","Lake County, South Dakota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",42,450,3021757,0,0,129,6710,"",1.41,1.06,0.76,0.00,0.00,0.71,0.71,"",0,0.0,8,1.8,301320,11.1,0,0.0,0,0.0,11,9.3,561,9.1
"46079","5","23","74","0","2000","A","","Lake County, South Dakota","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",43,154,3549343,0,0,444,23085,"",1.17,0.65,0.65,0.00,0.00,1.00,1.00,"",-2,-4.4,-32,-17.2,-559637,-13.6,0,0.0,0,0.0,19,4.5,974,4.4
"46079","5","2361","76","0","2000","A","","Lake County, South Dakota","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,31,685047,0,0,428,22278,"",1.31,1.16,1.20,0.00,0.00,1.05,1.05,"",-1,-8.3,0,0.0,35182,5.4,0,0.0,0,0.0,27,6.7,1427,6.8
"46079","5","23611","77","0","2000","A","","Lake County, South Dakota","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,31,685047,0,0,428,22278,"",1.31,1.16,1.20,0.00,0.00,1.05,1.05,"",-1,-8.3,0,0.0,35182,5.4,0,0.0,0,0.0,27,6.7,1427,6.8
"46079","5","238","75","0","2000","A","","Lake County, South Dakota","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,77,1524559,0,0,380,19778,"",0.87,0.52,0.47,0.00,0.00,0.90,0.90,"",-3,-13.0,-43,-35.8,-1037391,-40.5,0,0.0,0,0.0,-29,-7.1,-1512,-7.1
"46079","5","2382","76","0","2000","A","","Lake County, South Dakota","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,51,1030702,0,0,389,20210,"",1.19,0.76,0.63,0.00,0.00,0.82,0.82,"",0,0.0,-1,-1.9,-3426,-0.3,0,0.0,0,0.0,3,0.8,130,0.6
"46079","5","31-33","74","0","2000","A","","Lake County, South Dakota","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,1142,26840894,0,0,452,23497,"",1.20,1.84,1.62,0.00,0.00,0.88,0.88,"",1,4.5,-12,-1.0,583521,2.2,0,0.0,0,0.0,14,3.2,735,3.2
"46079","5","333","75","0","2000","A","","Lake County, South Dakota","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,414,12431494,0,0,578,30052,"",2.90,7.93,8.44,0.00,0.00,1.06,1.06,"",1,25.0,-25,-5.7,-76060,-0.6,0,0.0,0,0.0,31,5.7,1588,5.6
"46079","5","42","74","0","2000","A","","Lake County, South Dakota","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",17,190,5925094,0,0,600,31212,"",0.63,0.92,0.96,0.00,0.00,1.04,1.04,"",-3,-15.0,-5,-2.6,396739,7.2,0,0.0,0,0.0,56,10.3,2922,10.3
"46079","5","424","75","0","2000","A","","Lake County, South Dakota","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,138,3849314,0,0,536,27877,"",1.30,1.92,2.03,0.00,0.00,1.06,1.06,"",0,0.0,3,2.2,228392,6.3,0,0.0,0,0.0,20,3.9,1055,3.9
"46079","5","44-45","74","0","2000","A","","Lake County, South Dakota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",60,557,9145694,0,0,316,16432,"",1.19,1.02,1.22,0.00,0.00,1.20,1.20,"",1,1.7,9,1.6,360901,4.1,0,0.0,0,0.0,8,2.6,406,2.5
"46079","5","441","75","0","2000","A","","Lake County, South Dakota","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,122,3766150,0,0,594,30891,"",1.77,1.84,2.58,0.00,0.00,1.40,1.40,"",0,0.0,-1,-0.8,20325,0.5,0,0.0,0,0.0,6,1.0,313,1.0
"46079","5","4413","76","0","2000","A","","Lake County, South Dakota","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,18,425027,0,0,456,23722,"",1.96,1.00,1.54,0.00,0.00,1.54,1.55,"",0,0.0,0,0.0,36272,9.3,0,0.0,0,0.0,37,8.8,1923,8.8
"46079","5","444","75","0","2000","A","","Lake County, South Dakota","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,48,1179776,0,0,478,24837,"",2.37,1.18,1.78,0.00,0.00,1.53,1.53,"",0,0.0,1,2.1,36187,3.2,0,0.0,0,0.0,12,2.6,591,2.4
"46079","5","446","75","0","2000","A","","Lake County, South Dakota","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,48,523739,0,0,211,10968,"",1.35,1.46,1.06,0.00,0.00,0.73,0.73,"",0,0.0,-5,-9.4,-2032,-0.4,0,0.0,0,0.0,21,11.1,1110,11.3
"46079","5","4461","76","0","2000","A","","Lake County, South Dakota","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,48,523739,0,0,211,10968,"",1.35,1.46,1.06,0.00,0.00,0.73,0.73,"",0,0.0,-5,-9.4,-2032,-0.4,0,0.0,0,0.0,21,11.1,1110,11.3
"46079","5","447","75","0","2000","A","","Lake County, South Dakota","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,98,874542,0,0,171,8916,"",2.11,2.92,2.78,0.00,0.00,0.95,0.95,"",1,10.0,16,19.5,198262,29.3,0,0.0,0,0.0,12,7.5,635,7.7
"46079","5","4471","76","0","2000","A","","Lake County, South Dakota","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,98,874542,0,0,171,8916,"",2.11,2.92,2.78,0.00,0.00,0.95,0.95,"",1,10.0,16,19.5,198262,29.3,0,0.0,0,0.0,12,7.5,635,7.7
"46079","5","453","75","0","2000","A","","Lake County, South Dakota","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,34,316982,0,0,178,9278,"",1.35,0.93,0.72,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,24611,8.4,0,0.0,0,0.0,10,6.0,551,6.3
"46079","5","484","75","0","2000","A","","Lake County, South Dakota","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,175,5173932,0,0,569,29565,"",2.93,3.46,4.87,0.00,0.00,1.41,1.41,"",1,6.7,0,0.0,59744,1.2,0,0.0,0,0.0,8,1.4,410,1.4
"46079","5","484121","78","0","2000","A","","Lake County, South Dakota","Private","General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,156,4831807,0,0,598,31073,"",5.97,8.00,11.61,0.00,0.00,1.46,1.46,"",0,0.0,-2,-1.3,43475,0.9,0,0.0,0,0.0,17,2.9,847,2.8
"46079","5","52","74","0","2000","A","","Lake County, South Dakota","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",26,120,3841349,0,0,618,32145,"",1.35,0.60,0.52,0.00,0.00,0.86,0.86,"",4,18.2,35,41.2,1098343,40.0,0,0.0,0,0.0,-4,-0.6,-189,-0.6
"46079","5","522","75","0","2000","A","","Lake County, South Dakota","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,71,2297984,0,0,626,32557,"",1.33,0.78,0.94,0.00,0.00,1.21,1.21,"",0,0.0,21,42.0,662608,40.5,0,0.0,0,0.0,-4,-0.6,-205,-0.6
"46079","5","5221","76","0","2000","A","","Lake County, South Dakota","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,67,2115198,0,0,611,31768,"",2.22,1.12,1.46,0.00,0.00,1.31,1.31,"",0,0.0,21,45.7,675377,46.9,0,0.0,0,0.0,8,1.3,411,1.3
"46079","5","5242","76","0","2000","A","","Lake County, South Dakota","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,36,1032772,0,0,557,28956,"",2.02,1.28,1.32,0.00,0.00,1.04,1.04,"",3,30.0,4,12.5,131169,14.5,0,0.0,0,0.0,21,3.9,1071,3.8
"46079","5","52421","77","0","2000","A","","Lake County, South Dakota","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,36,1032772,0,0,557,28956,"",2.11,1.72,1.80,0.00,0.00,1.06,1.06,"",3,33.3,4,12.5,137078,15.3,0,0.0,0,0.0,20,3.7,1038,3.7
"46079","5","524210","78","0","2000","A","","Lake County, South Dakota","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,36,1032772,0,0,557,28956,"",2.11,1.72,1.80,0.00,0.00,1.06,1.06,"",3,33.3,4,12.5,137078,15.3,0,0.0,0,0.0,20,3.7,1038,3.7
"46079","5","53","74","0","2000","A","","Lake County, South Dakota","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,30,363235,0,0,230,11942,"",0.96,0.41,0.25,0.00,0.00,0.60,0.60,"",0,0.0,2,7.1,19042,5.5,0,0.0,0,0.0,-8,-3.4,-424,-3.4
"46079","5","54","74","0","2000","A","","Lake County, South Dakota","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",24,71,1811458,0,0,491,25543,"",0.63,0.29,0.21,0.00,0.00,0.71,0.71,"",2,9.1,3,4.4,268486,17.4,0,0.0,0,0.0,54,12.4,2796,12.3
"46079","5","541","75","0","2000","A","","Lake County, South Dakota","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,71,1811458,0,0,491,25543,"",0.63,0.29,0.21,0.00,0.00,0.71,0.71,"",2,9.1,3,4.4,268486,17.4,0,0.0,0,0.0,54,12.4,2796,12.3
"46079","5","5411","76","0","2000","A","","Lake County, South Dakota","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,19,410761,0,0,416,21619,"",0.61,0.50,0.30,0.00,0.00,0.59,0.59,"",0,0.0,0,0.0,37513,10.1,0,0.0,0,0.0,33,8.6,1712,8.6
"46079","5","56","74","0","2000","A","","Lake County, South Dakota","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",11,24,473261,0,0,381,19788,"",0.60,0.08,0.11,0.00,0.00,1.38,1.38,"",2,22.2,4,20.0,72490,18.1,0,0.0,0,0.0,-3,-0.8,-167,-0.8
"46079","5","5617","76","0","2000","A","","Lake County, South Dakota","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,8,61068,0,0,157,8142,"",0.52,0.14,0.10,0.00,0.00,0.73,0.73,"",1,33.3,4,100.0,13289,27.8,0,0.0,0,0.0,-68,-30.2,-3559,-30.4
"46079","5","62","74","0","2000","A","","Lake County, South Dakota","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",25,512,9966396,0,0,374,19453,"",0.86,1.14,1.13,0.00,0.00,0.99,0.99,"",0,0.0,2,0.4,300860,3.1,0,0.0,0,0.0,9,2.5,485,2.6
"46079","5","623","75","0","2000","A","","Lake County, South Dakota","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,228,3316382,0,0,280,14572,"",2.85,2.47,2.86,0.00,0.00,1.16,1.16,"",0,0.0,3,1.3,102451,3.2,0,0.0,0,0.0,5,1.8,288,2.0
"46079","5","624","75","0","2000","A","","Lake County, South Dakota","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,64,1307459,0,0,394,20509,"",0.75,1.02,1.91,0.00,0.00,1.88,1.88,"",0,0.0,-3,-4.5,66203,5.3,0,0.0,0,0.0,39,11.0,2029,11.0
"46079","5","71","74","0","2000","A","","Lake County, South Dakota","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",8,54,367646,0,0,132,6851,"",1.63,0.82,0.37,0.00,0.00,0.45,0.45,"",0,0.0,-1,-1.8,8,0.0,0,0.0,0,0.0,4,3.1,197,3.0
"46079","5","713","75","0","2000","A","","Lake County, South Dakota","Private","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,40,304772,0,0,148,7683,"",2.04,0.83,0.60,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,-699,-0.2,0,0.0,0,0.0,0,0.0,-34,-0.4
"46079","5","72","74","0","2000","A","","Lake County, South Dakota","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",34,397,2654111,0,0,129,6691,"",1.36,1.11,0.89,0.00,0.00,0.81,0.80,"",0,0.0,10,2.6,301312,12.8,0,0.0,0,0.0,12,10.3,614,10.1
