"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19175","1","92","74","0","2000","A","","Union County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,39,1444621,0,0,712,37042,"",4.09,0.56,0.67,0.00,0.00,1.20,1.20,"",0,0.0,4,11.4,108007,8.1,0,0.0,0,0.0,-24,-3.3,-1238,-3.2
"19175","1","923","75","0","2000","A","","Union County, Iowa","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,474902,0,0,794,41296,"",8.41,1.83,2.33,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,4612,1.0,0,0.0,0,0.0,30,3.9,1553,3.9
"19175","1","9231","76","0","2000","A","","Union County, Iowa","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,474902,0,0,794,41296,"",8.41,1.83,2.33,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,4612,1.0,0,0.0,0,0.0,30,3.9,1553,3.9
"19175","1","92313","77","0","2000","A","","Union County, Iowa","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,474902,0,0,794,41296,"",11.36,3.34,4.97,0.00,0.00,1.55,1.55,"",0,0.0,0,0.0,4612,1.0,0,0.0,0,0.0,30,3.9,1553,3.9
"19175","1","923130","78","0","2000","A","","Union County, Iowa","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,474902,0,0,794,41296,"",11.36,3.34,4.97,0.00,0.00,1.55,1.55,"",0,0.0,0,0.0,4612,1.0,0,0.0,0,0.0,30,3.9,1553,3.9
"19175","1","924","75","0","2000","A","","Union County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,456295,0,0,885,46013,"",3.00,1.85,2.92,0.00,0.00,1.59,1.59,"",0,0.0,-2,-16.7,-21907,-4.6,0,0.0,0,0.0,85,10.6,4430,10.7
"19175","1","9241","76","0","2000","A","","Union County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,456295,0,0,885,46013,"",3.00,1.85,2.92,0.00,0.00,1.59,1.59,"",0,0.0,-2,-16.7,-21907,-4.6,0,0.0,0,0.0,85,10.6,4430,10.7
"19175","1","92412","77","0","2000","A","","Union County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,456295,0,0,885,46013,"",3.06,2.19,3.73,0.00,0.00,1.72,1.72,"",0,0.0,-2,-16.7,-21907,-4.6,0,0.0,0,0.0,85,10.6,4430,10.7
"19175","1","924120","78","0","2000","A","","Union County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,456295,0,0,885,46013,"",3.06,2.19,3.73,0.00,0.00,1.72,1.72,"",0,0.0,-2,-16.7,-21907,-4.6,0,0.0,0,0.0,85,10.6,4430,10.7
"19175","1","926","75","0","2000","A","","Union County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,18,513424,0,0,562,29199,"",6.79,1.33,1.44,0.00,0.00,1.11,1.11,"",0,0.0,6,50.0,125302,32.3,0,0.0,0,0.0,-82,-12.7,-4308,-12.9
"19175","1","9261","76","0","2000","A","","Union County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,513424,0,0,562,29199,"",6.79,1.33,1.44,0.00,0.00,1.11,1.11,"",0,0.0,6,50.0,125302,32.3,0,0.0,0,0.0,-82,-12.7,-4308,-12.9
"19175","1","92611","77","0","2000","A","","Union County, Iowa","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,84357,0,0,442,23006,"",3.43,0.52,0.62,0.00,0.00,1.30,1.30,"",0,0.0,4,100.0,83774,14369.5,0,0.0,0,0.0,307,227.4,16010,228.8
"19175","1","926110","78","0","2000","A","","Union County, Iowa","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,84357,0,0,442,23006,"",3.43,0.52,0.62,0.00,0.00,1.30,1.30,"",0,0.0,4,100.0,83774,14369.5,0,0.0,0,0.0,307,227.4,16010,228.8
"19175","1","92614","77","0","2000","A","","Union County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,429067,0,0,593,30831,"",13.10,5.53,5.74,0.00,0.00,1.04,1.04,"",0,0.0,2,16.7,41528,10.7,0,0.0,0,0.0,-55,-8.5,-2868,-8.5
"19175","1","926140","78","0","2000","A","","Union County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,429067,0,0,593,30831,"",13.10,5.53,5.74,0.00,0.00,1.04,1.04,"",0,0.0,2,16.7,41528,10.7,0,0.0,0,0.0,-55,-8.5,-2868,-8.5
"19175","2","10","71","0","2000","A","","Union County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,78,2595490,0,0,639,33240,"",2.77,0.37,0.54,0.00,0.00,1.47,1.47,"",-1,-9.1,-12,-13.3,-370151,-12.5,0,0.0,0,0.0,3,0.5,166,0.5
"19175","2","1028","73","0","2000","A","","Union County, Iowa","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,37,1307448,0,0,672,34943,"",2.40,0.41,0.62,0.00,0.00,1.48,1.48,"",-1,-14.3,-10,-21.3,-219027,-14.3,0,0.0,0,0.0,41,6.5,2116,6.4
"19175","2","92","74","0","2000","A","","Union County, Iowa","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,37,1307448,0,0,672,34943,"",2.40,0.41,0.62,0.00,0.00,1.48,1.48,"",-1,-14.3,-10,-21.3,-219027,-14.3,0,0.0,0,0.0,41,6.5,2116,6.4
"19175","3","10","71","0","2000","A","","Union County, Iowa","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,1099,26468835,0,0,463,24088,"",4.85,1.80,2.15,0.00,0.00,1.19,1.19,"",0,0.0,-11,-1.0,913387,3.6,0,0.0,0,0.0,20,4.5,1067,4.6
"19175","3","102","72","0","2000","A","","Union County, Iowa","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",38,1099,26468835,0,0,463,24088,"",5.00,1.82,2.17,0.00,0.00,1.19,1.19,"",0,0.0,-11,-1.0,913387,3.6,0,0.0,0,0.0,20,4.5,1067,4.6
"19175","3","1025","73","0","2000","A","","Union County, Iowa","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",16,816,20839425,0,0,491,25531,"",5.29,2.13,2.78,0.00,0.00,1.30,1.30,"",0,0.0,-11,-1.3,767317,3.8,0,0.0,0,0.0,24,5.1,1267,5.2
"19175","3","1028","73","0","2000","A","","Union County, Iowa","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,204,4330577,0,0,408,21228,"",4.47,1.15,1.14,0.00,0.00,0.99,0.99,"",0,0.0,3,1.5,135078,3.2,0,0.0,0,0.0,6,1.5,338,1.6
"19175","3","6111","76","0","2000","A","","Union County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,373,10345945,0,0,534,27756,"",4.98,1.16,1.63,0.00,0.00,1.40,1.41,"",0,0.0,-3,-0.8,263987,2.6,0,0.0,0,0.0,18,3.5,930,3.5
"19175","3","61111","77","0","2000","A","","Union County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,373,10345945,0,0,534,27756,"",4.98,1.16,1.63,0.00,0.00,1.40,1.41,"",0,0.0,-3,-0.8,263987,2.6,0,0.0,0,0.0,18,3.5,930,3.5
"19175","3","611110","78","0","2000","A","","Union County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,373,10345945,0,0,534,27756,"",4.98,1.16,1.63,0.00,0.00,1.40,1.41,"",0,0.0,-3,-0.8,263987,2.6,0,0.0,0,0.0,18,3.5,930,3.5
"19175","3","92","74","0","2000","A","","Union County, Iowa","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,204,4330577,0,0,408,21228,"",4.47,1.15,1.14,0.00,0.00,0.99,0.99,"",0,0.0,3,1.5,135078,3.2,0,0.0,0,0.0,6,1.5,338,1.6
"19175","3","921","75","0","2000","A","","Union County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,152,3304905,0,0,419,21803,"",3.61,1.26,1.39,0.00,0.00,1.10,1.10,"",0,0.0,-1,-0.7,249,0.0,0,0.0,0,0.0,2,0.5,145,0.7
"19175","3","9211","76","0","2000","A","","Union County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,152,3304905,0,0,419,21803,"",3.61,1.26,1.39,0.00,0.00,1.10,1.10,"",0,0.0,-1,-0.7,249,0.0,0,0.0,0,0.0,2,0.5,145,0.7
"19175","3","92114","77","0","2000","A","","Union County, Iowa","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,152,3304905,0,0,419,21803,"",5.82,1.87,2.07,0.00,0.00,1.11,1.11,"",0,0.0,-1,-0.7,249,0.0,0,0.0,0,0.0,2,0.5,145,0.7
"19175","3","921140","78","0","2000","A","","Union County, Iowa","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,152,3304905,0,0,419,21803,"",5.82,1.87,2.07,0.00,0.00,1.11,1.11,"",0,0.0,-1,-0.7,249,0.0,0,0.0,0,0.0,2,0.5,145,0.7
"19175","5","10","71","0","2000","A","","Union County, Iowa","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",379,5011,106157636,0,0,407,21186,"",0.89,0.94,0.91,0.00,0.00,0.96,0.96,"",3,0.8,-36,-0.7,7625619,7.7,0,0.0,0,0.0,32,8.5,1662,8.5
"19175","5","101","72","0","2000","A","","Union County, Iowa","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",77,1761,45417598,0,0,496,25798,"",1.06,1.42,1.44,0.00,0.00,1.02,1.02,"",-3,-3.8,25,1.4,5297791,13.2,0,0.0,0,0.0,52,11.7,2691,11.6
"19175","5","1011","73","0","2000","A","","Union County, Iowa","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",11,142,2906227,0,0,394,20478,"",1.53,1.72,1.82,0.00,0.00,1.06,1.06,"",-1,-8.3,13,10.1,252770,9.5,0,0.0,0,0.0,-1,-0.3,-78,-0.4
"19175","5","1012","73","0","2000","A","","Union County, Iowa","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",49,125,2637053,0,0,405,21082,"",1.14,0.39,0.36,0.00,0.00,0.91,0.91,"",0,0.0,16,14.7,564986,27.3,0,0.0,0,0.0,40,11.0,2087,11.0
"19175","5","1013","73","0","2000","A","","Union County, Iowa","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",18,1494,39874318,0,0,513,26699,"",0.80,1.79,1.78,0.00,0.00,0.99,1.00,"",-1,-5.3,-4,-0.3,4480035,12.7,0,0.0,0,0.0,59,13.0,3073,13.0
"19175","5","102","72","0","2000","A","","Union County, Iowa","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",303,3250,60740038,0,0,359,18688,"",0.86,0.80,0.71,0.00,0.00,0.89,0.89,"",7,2.4,-60,-1.8,2327828,4.0,0,0.0,0,0.0,20,5.9,1043,5.9
"19175","5","1021","73","0","2000","A","","Union County, Iowa","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",111,1265,26557718,0,0,404,20989,"",1.08,1.01,1.10,0.00,0.00,1.09,1.09,"",5,4.7,-21,-1.6,1557042,6.2,0,0.0,0,0.0,30,8.0,1541,7.9
"19175","5","1022","73","0","2000","A","","Union County, Iowa","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",9,119,2653715,0,0,429,22285,"",1.10,0.68,0.41,0.00,0.00,0.61,0.61,"",0,0.0,-17,-12.5,-298602,-10.1,0,0.0,0,0.0,12,2.9,617,2.8
"19175","5","1023","73","0","2000","A","","Union County, Iowa","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",33,170,4730743,0,0,535,27828,"",0.84,0.46,0.39,0.00,0.00,0.85,0.85,"",-1,-2.9,-10,-5.6,74591,1.6,0,0.0,0,0.0,38,7.6,1960,7.6
"19175","5","1024","73","0","2000","A","","Union County, Iowa","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",42,462,9146547,0,0,381,19808,"",0.62,0.57,0.43,0.00,0.00,0.75,0.75,"",2,5.0,42,10.0,908857,11.0,0,0.0,0,0.0,4,1.1,183,0.9
"19175","5","1025","73","0","2000","A","","Union County, Iowa","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",36,592,11577769,0,0,376,19568,"",0.96,0.85,0.85,0.00,0.00,1.00,1.00,"",-1,-2.7,-17,-2.8,46512,0.4,0,0.0,0,0.0,12,3.3,625,3.3
"19175","5","1026","73","0","2000","A","","Union County, Iowa","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",35,466,3596098,0,0,149,7724,"",1.00,0.81,0.66,0.00,0.00,0.82,0.82,"",0,0.0,-27,-5.5,4530,0.1,0,0.0,0,0.0,9,6.4,436,6.0
"19175","5","1027","73","0","2000","A","","Union County, Iowa","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",37,177,2477448,0,0,270,14017,"",0.70,0.88,0.89,0.00,0.00,1.01,1.00,"",1,2.8,-10,-5.3,34898,1.4,0,0.0,0,0.0,19,7.6,978,7.5
"19175","5","23","74","0","2000","A","","Union County, Iowa","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",49,125,2637053,0,0,405,21082,"",1.14,0.39,0.36,0.00,0.00,0.91,0.91,"",0,0.0,16,14.7,564986,27.3,0,0.0,0,0.0,40,11.0,2087,11.0
"19175","5","2371","76","0","2000","A","","Union County, Iowa","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,41,1138578,0,0,540,28055,"",5.37,2.19,2.50,0.00,0.00,1.15,1.15,"",1,16.7,16,64.0,484155,74.0,0,0.0,0,0.0,43,8.7,2223,8.6
"19175","5","238","75","0","2000","A","","Union County, Iowa","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,51,810578,0,0,303,15765,"",1.01,0.25,0.18,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,64107,8.6,0,0.0,0,0.0,19,6.7,983,6.6
"19175","5","31-33","74","0","2000","A","","Union County, Iowa","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,1494,39874318,0,0,513,26699,"",0.80,1.79,1.78,0.00,0.00,0.99,1.00,"",-1,-5.3,-4,-0.3,4480035,12.7,0,0.0,0,0.0,59,13.0,3073,13.0
"19175","5","42","74","0","2000","A","","Union County, Iowa","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",21,289,8143259,0,0,542,28169,"",0.66,1.04,0.98,0.00,0.00,0.94,0.94,"",0,0.0,16,5.9,724573,9.8,0,0.0,0,0.0,19,3.6,953,3.5
"19175","5","424","75","0","2000","A","","Union County, Iowa","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,227,6643276,0,0,562,29223,"",1.36,2.34,2.59,0.00,0.00,1.10,1.11,"",-1,-8.3,11,5.1,434361,7.0,0,0.0,0,0.0,8,1.4,422,1.5
"19175","5","44-45","74","0","2000","A","","Union County, Iowa","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",75,840,13510518,0,0,309,16090,"",1.28,1.14,1.33,0.00,0.00,1.17,1.17,"",1,1.4,-46,-5.2,387997,3.0,0,0.0,0,0.0,24,8.4,1280,8.6
"19175","5","441","75","0","2000","A","","Union County, Iowa","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,92,2223510,0,0,467,24279,"",1.67,1.03,1.13,0.00,0.00,1.10,1.10,"",0,0.0,-2,-2.1,5728,0.3,0,0.0,0,0.0,14,3.1,727,3.1
"19175","5","444","75","0","2000","A","","Union County, Iowa","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,92,2020112,0,0,422,21918,"",2.03,1.67,2.26,0.00,0.00,1.35,1.35,"",0,0.0,-3,-3.2,52979,2.7,0,0.0,0,0.0,26,6.6,1302,6.3
"19175","5","447","75","0","2000","A","","Union County, Iowa","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,96,1261465,0,0,252,13095,"",2.14,2.12,2.96,0.00,0.00,1.39,1.39,"",-1,-7.1,-20,-17.2,110444,9.6,0,0.0,0,0.0,61,31.9,3180,32.1
"19175","5","4471","76","0","2000","A","","Union County, Iowa","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,96,1261465,0,0,252,13095,"",2.14,2.12,2.96,0.00,0.00,1.39,1.39,"",-1,-7.1,-20,-17.2,110444,9.6,0,0.0,0,0.0,61,31.9,3180,32.1
"19175","5","448","75","0","2000","A","","Union County, Iowa","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,23,318991,0,0,262,13622,"",0.82,0.36,0.46,0.00,0.00,1.27,1.27,"",1,20.0,4,21.1,73536,30.0,0,0.0,0,0.0,12,4.8,646,5.0
"19175","5","453","75","0","2000","A","","Union County, Iowa","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,54,792917,0,0,280,14571,"",1.67,1.10,1.32,0.00,0.00,1.20,1.20,"",1,8.3,2,3.8,46488,6.2,0,0.0,0,0.0,5,1.8,262,1.8
"19175","5","51","74","0","2000","A","","Union County, Iowa","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",9,119,2653715,0,0,429,22285,"",1.10,0.68,0.41,0.00,0.00,0.61,0.61,"",0,0.0,-17,-12.5,-298602,-10.1,0,0.0,0,0.0,12,2.9,617,2.8
"19175","5","52","74","0","2000","A","","Union County, Iowa","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",17,137,4244935,0,0,598,31098,"",0.76,0.51,0.42,0.00,0.00,0.83,0.83,"",1,6.2,-4,-2.8,128741,3.1,0,0.0,0,0.0,37,6.6,1905,6.5
"19175","5","522","75","0","2000","A","","Union County, Iowa","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,109,3539018,0,0,625,32518,"",0.91,0.89,1.07,0.00,0.00,1.21,1.21,"",0,0.0,-1,-0.9,185078,5.5,0,0.0,0,0.0,37,6.3,1958,6.4
"19175","5","53","74","0","2000","A","","Union County, Iowa","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,34,485808,0,0,279,14502,"",1.00,0.35,0.25,0.00,0.00,0.73,0.73,"",-1,-5.6,-5,-12.8,-54150,-10.0,0,0.0,0,0.0,13,4.9,657,4.7
"19175","5","5412","76","0","2000","A","","Union County, Iowa","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,14,328604,0,0,443,23060,"",1.21,0.33,0.28,0.00,0.00,0.82,0.82,"",0,0.0,-1,-6.7,3260,1.0,0,0.0,0,0.0,12,2.8,622,2.8
"19175","5","54121","77","0","2000","A","","Union County, Iowa","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,14,328604,0,0,443,23060,"",1.21,0.33,0.28,0.00,0.00,0.82,0.82,"",0,0.0,-1,-6.7,3260,1.0,0,0.0,0,0.0,12,2.8,622,2.8
"19175","5","56","74","0","2000","A","","Union County, Iowa","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",15,388,6851759,0,0,340,17655,"",0.70,1.00,1.23,0.00,0.00,1.23,1.23,"",1,7.1,39,11.2,857840,14.3,0,0.0,0,0.0,9,2.7,464,2.7
"19175","5","61","74","0","2000","A","","Union County, Iowa","Private","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,53,613641,0,0,222,11560,"",1.13,0.61,0.37,0.00,0.00,0.60,0.60,"",0,0.0,4,8.2,55466,9.9,0,0.0,0,0.0,4,1.8,246,2.2
"19175","5","611","75","0","2000","A","","Union County, Iowa","Private","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,53,613641,0,0,222,11560,"",1.13,0.61,0.37,0.00,0.00,0.60,0.60,"",0,0.0,4,8.2,55466,9.9,0,0.0,0,0.0,4,1.8,246,2.2
"19175","5","62","74","0","2000","A","","Union County, Iowa","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",32,539,10964128,0,0,391,20357,"",0.94,0.89,0.92,0.00,0.00,1.04,1.04,"",-1,-3.0,-20,-3.6,-8954,-0.1,0,0.0,0,0.0,14,3.7,742,3.8
"19175","5","621","75","0","2000","A","","Union County, Iowa","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,169,5539399,0,0,631,32810,"",0.83,0.81,1.03,0.00,0.00,1.27,1.27,"",-1,-4.8,-8,-4.5,-68491,-1.2,0,0.0,0,0.0,21,3.4,1112,3.5
"19175","5","6211","76","0","2000","A","","Union County, Iowa","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,70,3211086,0,0,881,45818,"",0.58,0.79,1.01,0.00,0.00,1.28,1.28,"",0,0.0,5,7.7,22436,0.7,0,0.0,0,0.0,-59,-6.3,-3050,-6.2
"19175","5","62111","77","0","2000","A","","Union County, Iowa","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,70,3211086,0,0,881,45818,"",0.58,0.79,1.01,0.00,0.00,1.28,1.28,"",0,0.0,5,7.7,22436,0.7,0,0.0,0,0.0,-59,-6.3,-3050,-6.2
"19175","5","621111","78","0","2000","A","","Union County, Iowa","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,70,3211086,0,0,881,45818,"",0.60,0.80,1.03,0.00,0.00,1.27,1.27,"",0,0.0,5,7.7,22436,0.7,0,0.0,0,0.0,-59,-6.3,-3050,-6.2
