"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17137","0","10","70","0","2000","A","","Morgan County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",865,16695,423676241,0,0,488,25377,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-7,-0.8,467,2.9,29116885,7.4,0,0.0,0,0.0,20,4.3,1064,4.4
"17137","1","10","71","0","2000","A","","Morgan County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,129,4287549,0,0,638,33151,"",1.09,0.35,0.35,0.00,0.00,1.00,1.00,"",0,0.0,11,9.3,344210,8.7,0,0.0,0,0.0,-6,-0.9,-338,-1.0
"17137","1","102","72","0","2000","A","","Morgan County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,129,4287549,0,0,638,33151,"",1.09,0.36,0.36,0.00,0.00,1.00,1.00,"",0,0.0,11,9.3,344210,8.7,0,0.0,0,0.0,-6,-0.9,-338,-1.0
"17137","1","1021","73","0","2000","A","","Morgan County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,98,3319630,0,0,652,33903,"",0.48,0.78,0.88,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,71488,2.2,0,0.0,0,0.0,14,2.2,702,2.1
"17137","1","1023","73","0","2000","A","","Morgan County, Illinois","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,351356,0,0,819,42589,"",8.50,4.09,4.05,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,21041,6.4,0,0.0,0,0.0,25,3.1,1300,3.1
"17137","1","1028","73","0","2000","A","","Morgan County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,23,616563,0,0,512,26614,"",1.38,0.12,0.09,0.00,0.00,0.75,0.75,"",0,0.0,11,91.7,251681,69.0,0,0.0,0,0.0,-77,-13.1,-4005,-13.1
"17137","1","48-49","74","0","2000","A","","Morgan County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,98,3319630,0,0,652,33903,"",0.49,0.84,0.92,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,71488,2.2,0,0.0,0,0.0,14,2.2,702,2.1
"17137","1","491","75","0","2000","A","","Morgan County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,98,3319630,0,0,652,33903,"",0.50,0.87,0.97,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,71488,2.2,0,0.0,0,0.0,14,2.2,702,2.1
"17137","1","4911","76","0","2000","A","","Morgan County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,98,3319630,0,0,652,33903,"",0.50,0.87,0.97,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,71488,2.2,0,0.0,0,0.0,14,2.2,702,2.1
"17137","1","49111","77","0","2000","A","","Morgan County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,98,3319630,0,0,652,33903,"",0.50,0.87,0.97,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,71488,2.2,0,0.0,0,0.0,14,2.2,702,2.1
"17137","1","491110","78","0","2000","A","","Morgan County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,98,3319630,0,0,652,33903,"",0.50,0.87,0.97,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,71488,2.2,0,0.0,0,0.0,14,2.2,702,2.1
"17137","1","52","74","0","2000","A","","Morgan County, Illinois","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,351356,0,0,819,42589,"",8.56,4.18,4.07,0.00,0.00,0.94,0.95,"",0,0.0,0,0.0,21041,6.4,0,0.0,0,0.0,25,3.1,1300,3.1
"17137","1","522","75","0","2000","A","","Morgan County, Illinois","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,351356,0,0,819,42589,"",9.89,8.60,10.45,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,21041,6.4,0,0.0,0,0.0,25,3.1,1300,3.1
"17137","1","5222","76","0","2000","A","","Morgan County, Illinois","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,351356,0,0,819,42589,"",9.91,8.83,10.79,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,21041,6.4,0,0.0,0,0.0,25,3.1,1300,3.1
"17137","1","52229","77","0","2000","A","","Morgan County, Illinois","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,351356,0,0,819,42589,"",9.91,8.83,10.79,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,21041,6.4,0,0.0,0,0.0,25,3.1,1300,3.1
"17137","1","522294","78","0","2000","A","","Morgan County, Illinois","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,351356,0,0,819,42589,"",58.95,68.54,91.73,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,21041,6.4,0,0.0,0,0.0,25,3.1,1300,3.1
"17137","1","92","74","0","2000","A","","Morgan County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,23,616563,0,0,512,26614,"",1.38,0.12,0.09,0.00,0.00,0.75,0.75,"",0,0.0,11,91.7,251681,69.0,0,0.0,0,0.0,-77,-13.1,-4005,-13.1
"17137","1","924","75","0","2000","A","","Morgan County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,89450,0,0,860,44725,"",1.52,0.14,0.19,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,8935,11.1,0,0.0,0,0.0,86,11.1,4467,11.1
"17137","1","9241","76","0","2000","A","","Morgan County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,89450,0,0,860,44725,"",1.52,0.14,0.19,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,8935,11.1,0,0.0,0,0.0,86,11.1,4467,11.1
"17137","1","92412","77","0","2000","A","","Morgan County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,89450,0,0,860,44725,"",1.55,0.16,0.24,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,8935,11.1,0,0.0,0,0.0,86,11.1,4467,11.1
"17137","1","924120","78","0","2000","A","","Morgan County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,89450,0,0,860,44725,"",1.55,0.16,0.24,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,8935,11.1,0,0.0,0,0.0,86,11.1,4467,11.1
"17137","1","926","75","0","2000","A","","Morgan County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,21,527113,0,0,479,24903,"",2.58,0.58,0.48,0.00,0.00,0.82,0.82,"",0,0.0,11,110.0,242746,85.4,0,0.0,0,0.0,-72,-13.1,-3773,-13.2
"17137","1","9261","76","0","2000","A","","Morgan County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,527113,0,0,479,24903,"",2.58,0.58,0.48,0.00,0.00,0.82,0.82,"",0,0.0,11,110.0,242746,85.4,0,0.0,0,0.0,-72,-13.1,-3773,-13.2
"17137","1","92614","77","0","2000","A","","Morgan County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,307233,0,0,545,28360,"",4.42,1.63,1.34,0.00,0.00,0.83,0.83,"",0,0.0,2,22.2,32811,12.0,0,0.0,0,0.0,-31,-5.4,-1577,-5.3
"17137","1","926140","78","0","2000","A","","Morgan County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,307233,0,0,545,28360,"",4.42,1.63,1.34,0.00,0.00,0.83,0.83,"",0,0.0,2,22.2,32811,12.0,0,0.0,0,0.0,-31,-5.4,-1577,-5.3
"17137","2","10","71","0","2000","A","","Morgan County, Illinois","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,1478,54489341,0,0,709,36863,"",0.84,2.63,3.72,0.00,0.00,1.41,1.41,"",1,20.0,473,47.1,20673011,61.1,0,0.0,0,0.0,62,9.6,3215,9.6
"17137","2","102","72","0","2000","A","","Morgan County, Illinois","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,1478,54489341,0,0,709,36863,"",0.87,2.69,3.79,0.00,0.00,1.41,1.41,"",1,20.0,473,47.1,20673011,61.1,0,0.0,0,0.0,62,9.6,3215,9.6
"17137","3","10","71","0","2000","A","","Morgan County, Illinois","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,1579,37188871,0,0,453,23551,"",2.26,0.97,0.99,0.00,0.00,1.01,1.01,"",0,0.0,33,2.1,1564490,4.4,0,0.0,0,0.0,10,2.3,507,2.2
"17137","3","101","72","0","2000","A","","Morgan County, Illinois","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",10,20,197735,0,0,188,9765,"",20.55,1.46,0.63,0.00,0.00,0.42,0.42,"",0,0.0,-2,-9.1,-2335,-1.2,0,0.0,0,0.0,12,6.8,601,6.6
"17137","3","1012","73","0","2000","A","","Morgan County, Illinois","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",10,20,197735,0,0,188,9765,"",20.84,1.47,0.63,0.00,0.00,0.42,0.42,"",0,0.0,-2,-9.1,-2335,-1.2,0,0.0,0,0.0,12,6.8,601,6.6
"17137","3","102","72","0","2000","A","","Morgan County, Illinois","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,1559,36991136,0,0,456,23730,"",1.67,0.97,0.99,0.00,0.00,1.02,1.02,"",0,0.0,35,2.3,1566825,4.4,0,0.0,0,0.0,9,2.0,487,2.1
"17137","3","1025","73","0","2000","A","","Morgan County, Illinois","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,938,22318682,0,0,457,23790,"",1.34,0.92,0.97,0.00,0.00,1.05,1.05,"",0,0.0,34,3.8,1375386,6.6,0,0.0,0,0.0,11,2.5,623,2.7
"17137","3","1028","73","0","2000","A","","Morgan County, Illinois","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,608,14569088,0,0,461,23975,"",2.43,1.29,1.25,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,180685,1.3,0,0.0,0,0.0,6,1.3,323,1.4
"17137","3","23","74","0","2000","A","","Morgan County, Illinois","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",10,20,197735,0,0,188,9765,"",20.84,1.47,0.63,0.00,0.00,0.42,0.42,"",0,0.0,-2,-9.1,-2335,-1.2,0,0.0,0,0.0,12,6.8,601,6.6
"17137","3","237","75","0","2000","A","","Morgan County, Illinois","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,20,197735,0,0,188,9765,"",21.28,1.48,0.63,0.00,0.00,0.42,0.42,"",0,0.0,-2,-9.1,-2335,-1.2,0,0.0,0,0.0,12,6.8,601,6.6
"17137","3","2373","76","0","2000","A","","Morgan County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,20,197735,0,0,188,9765,"",21.87,1.50,0.64,0.00,0.00,0.42,0.42,"",0,0.0,-2,-9.1,-2335,-1.2,0,0.0,0,0.0,12,6.8,601,6.6
"17137","3","23731","77","0","2000","A","","Morgan County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,20,197735,0,0,188,9765,"",21.87,1.50,0.64,0.00,0.00,0.42,0.42,"",0,0.0,-2,-9.1,-2335,-1.2,0,0.0,0,0.0,12,6.8,601,6.6
"17137","3","237310","78","0","2000","A","","Morgan County, Illinois","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,20,197735,0,0,188,9765,"",21.87,1.50,0.64,0.00,0.00,0.42,0.42,"",0,0.0,-2,-9.1,-2335,-1.2,0,0.0,0,0.0,12,6.8,601,6.6
"17137","3","61","74","0","2000","A","","Morgan County, Illinois","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,938,22318682,0,0,457,23790,"",1.50,1.03,1.08,0.00,0.00,1.05,1.05,"",0,0.0,34,3.8,1375386,6.6,0,0.0,0,0.0,11,2.5,623,2.7
"17137","3","611","75","0","2000","A","","Morgan County, Illinois","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,938,22318682,0,0,457,23790,"",1.50,1.03,1.08,0.00,0.00,1.05,1.05,"",0,0.0,34,3.8,1375386,6.6,0,0.0,0,0.0,11,2.5,623,2.7
"17137","3","92","74","0","2000","A","","Morgan County, Illinois","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,608,14569088,0,0,461,23975,"",2.43,1.29,1.25,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,180685,1.3,0,0.0,0,0.0,6,1.3,323,1.4
"17137","3","921","75","0","2000","A","","Morgan County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,469,11323618,0,0,464,24136,"",2.61,1.46,1.55,0.00,0.00,1.06,1.06,"",0,0.0,-2,-0.4,132094,1.2,0,0.0,0,0.0,7,1.5,366,1.5
"17137","3","9211","76","0","2000","A","","Morgan County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,469,11323618,0,0,464,24136,"",2.61,1.46,1.55,0.00,0.00,1.06,1.06,"",0,0.0,-2,-0.4,132094,1.2,0,0.0,0,0.0,7,1.5,366,1.5
"17137","3","92111","77","0","2000","A","","Morgan County, Illinois","Local Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,469,11323618,0,0,464,24136,"",20.79,17.04,16.51,0.00,0.00,0.97,0.97,"",0,0.0,-2,-0.4,132094,1.2,0,0.0,0,0.0,7,1.5,366,1.5
"17137","3","921110","78","0","2000","A","","Morgan County, Illinois","Local Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,469,11323618,0,0,464,24136,"",20.79,17.04,16.51,0.00,0.00,0.97,0.97,"",0,0.0,-2,-0.4,132094,1.2,0,0.0,0,0.0,7,1.5,366,1.5
