"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12051","0","10","70","0","2000","A","","Hendry County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",635,13120,298428628,0,0,437,22747,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",4,0.6,230,1.8,16411222,5.8,0,0.0,0,0.0,16,3.8,868,4.0
"12051","1","10","71","0","2000","A","","Hendry County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,134,4851960,0,0,695,36164,"",1.73,0.46,0.56,0.00,0.00,1.21,1.21,"",1,16.7,23,20.7,527328,12.2,0,0.0,0,0.0,-55,-7.3,-2855,-7.3
"12051","1","102","72","0","2000","A","","Hendry County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,134,4851960,0,0,695,36164,"",1.74,0.47,0.57,0.00,0.00,1.22,1.22,"",1,16.7,23,20.7,527328,12.2,0,0.0,0,0.0,-55,-7.3,-2855,-7.3
"12051","1","1021","73","0","2000","A","","Hendry County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,32,1332492,0,0,799,41532,"",0.65,0.32,0.50,0.00,0.00,1.54,1.54,"",0,0.0,1,3.2,50360,3.9,0,0.0,0,0.0,10,1.3,504,1.2
"12051","1","1024","73","0","2000","A","","Hendry County, Florida","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,57,2166102,0,0,732,38057,"",7.74,9.82,11.33,0.00,0.00,1.16,1.16,"",0,0.0,5,9.6,272602,14.4,0,0.0,0,0.0,32,4.6,1644,4.5
"12051","1","1027","73","0","2000","A","","Hendry County, Florida","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,211431,0,0,871,45307,"",128.31,6.57,14.08,0.00,0.00,2.30,2.30,"",0,0.0,0,0.0,23300,12.4,0,0.0,0,0.0,96,12.4,4993,12.4
"12051","1","1028","73","0","2000","A","","Hendry County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,41,1141935,0,0,542,28196,"",1.88,0.28,0.25,0.00,0.00,0.89,0.89,"",1,33.3,18,78.3,181066,18.8,0,0.0,0,0.0,-264,-32.8,-13733,-32.8
"12051","1","48-49","74","0","2000","A","","Hendry County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,32,1332492,0,0,799,41532,"",0.67,0.35,0.52,0.00,0.00,1.50,1.50,"",0,0.0,1,3.2,50360,3.9,0,0.0,0,0.0,10,1.3,504,1.2
"12051","1","491","75","0","2000","A","","Hendry County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,32,1332492,0,0,799,41532,"",0.68,0.36,0.55,0.00,0.00,1.54,1.53,"",0,0.0,1,3.2,50360,3.9,0,0.0,0,0.0,10,1.3,504,1.2
"12051","1","4911","76","0","2000","A","","Hendry County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,32,1332492,0,0,799,41532,"",0.68,0.36,0.55,0.00,0.00,1.54,1.53,"",0,0.0,1,3.2,50360,3.9,0,0.0,0,0.0,10,1.3,504,1.2
