"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20091","0","10","70","0","2000","A","","Johnson County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",17924,288042,10719269142,0,0,716,37214,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",292,1.7,7224,2.6,913533762,9.3,0,0.0,0,0.0,44,6.5,2296,6.6
"20091","1","10","71","0","2000","A","","Johnson County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,4095,202677666,0,0,952,49490,"",0.25,0.64,0.65,0.00,0.00,1.02,1.02,"",0,0.0,83,2.1,11258368,5.9,0,0.0,0,0.0,34,3.7,1773,3.7
"20091","1","102","72","0","2000","A","","Johnson County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,4095,202677666,0,0,952,49490,"",0.25,0.66,0.67,0.00,0.00,1.02,1.02,"",0,0.0,83,2.1,11258368,5.9,0,0.0,0,0.0,34,3.7,1773,3.7
"20091","1","1021","73","0","2000","A","","Johnson County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,1796,109585676,0,0,1173,61008,"",0.05,0.83,1.15,0.00,0.00,1.38,1.38,"",0,0.0,13,0.7,7208919,7.0,0,0.0,0,0.0,69,6.2,3576,6.2
"20091","1","1023","73","0","2000","A","","Johnson County, Kansas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,53,3414403,0,0,1243,64626,"",0.41,1.57,1.56,0.00,0.00,0.99,0.99,"",0,0.0,-4,-7.0,51342,1.5,0,0.0,0,0.0,112,9.9,5797,9.9
"20091","1","1024","73","0","2000","A","","Johnson County, Kansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,269985,0,0,1385,71996,"",0.27,0.03,0.04,0.00,0.00,1.33,1.34,"",0,0.0,0,0.0,7659,2.9,0,0.0,0,0.0,124,9.8,6414,9.8
"20091","1","1028","73","0","2000","A","","Johnson County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,2243,89407602,0,0,767,39870,"",0.40,0.70,0.53,0.00,0.00,0.77,0.77,"",0,0.0,75,3.5,3990448,4.7,0,0.0,0,0.0,9,1.2,468,1.2
"20091","1","48-49","74","0","2000","A","","Johnson County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1796,109585676,0,0,1173,61008,"",0.05,0.89,1.20,0.00,0.00,1.34,1.34,"",0,0.0,13,0.7,7208919,7.0,0,0.0,0,0.0,69,6.2,3576,6.2
"20091","1","488","75","0","2000","A","","Johnson County, Kansas","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,629,58262563,0,0,1782,92652,"",1.41,11.36,12.21,0.00,0.00,1.07,1.08,"",0,0.0,15,2.4,4520485,8.4,0,0.0,0,0.0,100,5.9,5184,5.9
"20091","1","4881","76","0","2000","A","","Johnson County, Kansas","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,629,58262563,0,0,1782,92652,"",1.41,11.36,12.21,0.00,0.00,1.07,1.08,"",0,0.0,15,2.4,4520485,8.4,0,0.0,0,0.0,100,5.9,5184,5.9
