"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72083","0","10","70","0","2000","A","","Las Marias Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",158,1151,14271537,0,0,238,12395,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",9,6.0,8,0.7,861346,6.4,0,0.0,0,0.0,12,5.3,661,5.6
"72083","1","10","71","0","2000","A","","Las Marias Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,3,157661,0,0,1011,52554,"",1.00,0.12,0.38,0.00,0.00,3.24,3.24,"",0,0.0,1,50.0,48574,44.5,0,0.0,0,0.0,112,12.5,5802,12.4
"72083","1","102","72","0","2000","A","","Las Marias Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,3,157661,0,0,1011,52554,"",1.00,0.12,0.39,0.00,0.00,3.25,3.25,"",0,0.0,1,50.0,48574,44.5,0,0.0,0,0.0,112,12.5,5802,12.4
"72083","1","1021","73","0","2000","A","","Las Marias Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,157661,0,0,1011,52554,"",2.60,0.35,1.24,0.00,0.00,3.58,3.58,"",0,0.0,1,50.0,48574,44.5,0,0.0,0,0.0,112,12.5,5802,12.4
"72083","1","48-49","74","0","2000","A","","Las Marias Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,157661,0,0,1011,52554,"",2.69,0.37,1.30,0.00,0.00,3.48,3.48,"",0,0.0,1,50.0,48574,44.5,0,0.0,0,0.0,112,12.5,5802,12.4
"72083","1","491","75","0","2000","A","","Las Marias Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,157661,0,0,1011,52554,"",2.74,0.38,1.37,0.00,0.00,3.57,3.56,"",0,0.0,1,50.0,48574,44.5,0,0.0,0,0.0,112,12.5,5802,12.4
"72083","1","4911","76","0","2000","A","","Las Marias Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,157661,0,0,1011,52554,"",2.74,0.38,1.37,0.00,0.00,3.57,3.56,"",0,0.0,1,50.0,48574,44.5,0,0.0,0,0.0,112,12.5,5802,12.4
"72083","1","49111","77","0","2000","A","","Las Marias Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,157661,0,0,1011,52554,"",2.74,0.38,1.37,0.00,0.00,3.57,3.56,"",0,0.0,1,50.0,48574,44.5,0,0.0,0,0.0,112,12.5,5802,12.4
"72083","1","491110","78","0","2000","A","","Las Marias Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,157661,0,0,1011,52554,"",2.74,0.38,1.37,0.00,0.00,3.57,3.56,"",0,0.0,1,50.0,48574,44.5,0,0.0,0,0.0,112,12.5,5802,12.4
"72083","2","1028","73","0","2000","A","","Las Marias Municipio, Puerto Rico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,178,2529808,0,0,274,14232,"",8.86,10.86,11.64,0.00,0.00,1.08,1.07,"",0,0.0,16,9.9,275930,12.2,0,0.0,0,0.0,7,2.6,326,2.3
