"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17153","0","10","70","0","2000","A","","Pulaski County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",130,2011,44501283,0,0,426,22129,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,0.8,-23,-1.1,1485857,3.5,0,0.0,0,0.0,19,4.7,982,4.6
"17153","1","10","71","0","2000","A","","Pulaski County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,79,2914646,0,0,714,37129,"",6.05,1.78,2.27,0.00,0.00,1.28,1.28,"",1,25.0,12,17.9,233080,8.7,0,0.0,0,0.0,-60,-7.8,-3145,-7.8
"17153","1","102","72","0","2000","A","","Pulaski County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,79,2914646,0,0,714,37129,"",6.07,1.81,2.31,0.00,0.00,1.28,1.29,"",1,25.0,12,17.9,233080,8.7,0,0.0,0,0.0,-60,-7.8,-3145,-7.8
"17153","1","1021","73","0","2000","A","","Pulaski County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,26,736156,0,0,553,28775,"",3.16,1.72,1.85,0.00,0.00,1.09,1.10,"",0,0.0,1,4.0,55654,8.2,0,0.0,0,0.0,22,4.1,1187,4.3
"17153","1","1024","73","0","2000","A","","Pulaski County, Illinois","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,35,1717905,0,0,946,49200,"",37.83,39.34,60.25,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,46003,2.8,0,0.0,0,0.0,19,2.0,972,2.0
"17153","1","1028","73","0","2000","A","","Pulaski County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,18,460585,0,0,492,25588,"",6.90,0.80,0.66,0.00,0.00,0.83,0.83,"",1,50.0,11,157.1,131423,39.9,0,0.0,0,0.0,-381,-43.6,-19814,-43.6
"17153","1","48-49","74","0","2000","A","","Pulaski County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,26,736156,0,0,553,28775,"",3.27,1.85,1.94,0.00,0.00,1.06,1.07,"",0,0.0,1,4.0,55654,8.2,0,0.0,0,0.0,22,4.1,1187,4.3
"17153","1","491","75","0","2000","A","","Pulaski County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,736156,0,0,553,28775,"",3.33,1.91,2.05,0.00,0.00,1.09,1.09,"",0,0.0,1,4.0,55654,8.2,0,0.0,0,0.0,22,4.1,1187,4.3
"17153","1","4911","76","0","2000","A","","Pulaski County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,736156,0,0,553,28775,"",3.33,1.91,2.05,0.00,0.00,1.09,1.09,"",0,0.0,1,4.0,55654,8.2,0,0.0,0,0.0,22,4.1,1187,4.3
"17153","1","49111","77","0","2000","A","","Pulaski County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,736156,0,0,553,28775,"",3.33,1.91,2.05,0.00,0.00,1.09,1.09,"",0,0.0,1,4.0,55654,8.2,0,0.0,0,0.0,22,4.1,1187,4.3
