"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54053","0","10","70","0","2000","A","","Mason County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",385,6390,191038784,0,0,575,29896,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,0.3,-18,-0.3,643031,0.3,0,0.0,0,0.0,4,0.7,182,0.6
"54053","1","10","71","0","2000","A","","Mason County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,204,7367771,0,0,693,36043,"",5.72,1.45,1.33,0.00,0.00,0.92,0.92,"",1,7.7,22,12.1,957614,14.9,0,0.0,0,0.0,17,2.5,903,2.6
"54053","1","102","72","0","2000","A","","Mason County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,204,7367771,0,0,693,36043,"",5.74,1.47,1.36,0.00,0.00,0.92,0.92,"",1,7.7,22,12.1,957614,14.9,0,0.0,0,0.0,17,2.5,903,2.6
"54053","1","1021","73","0","2000","A","","Mason County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,61,1943945,0,0,610,31695,"",7.48,1.27,1.14,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,61283,3.3,0,0.0,0,0.0,12,2.0,577,1.9
"54053","1","1024","73","0","2000","A","","Mason County, West Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,58,2475028,0,0,816,42429,"",12.77,20.52,20.22,0.00,0.00,0.98,0.98,"",0,0.0,-1,-1.7,190073,8.3,0,0.0,0,0.0,72,9.7,3756,9.7
"54053","1","1028","73","0","2000","A","","Mason County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,85,2948798,0,0,669,34794,"",4.66,1.19,0.99,0.00,0.00,0.83,0.83,"",1,20.0,22,34.9,706258,31.5,0,0.0,0,0.0,-17,-2.5,-896,-2.5
"54053","1","48-49","74","0","2000","A","","Mason County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,61,1943945,0,0,610,31695,"",7.72,1.37,1.20,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,61283,3.3,0,0.0,0,0.0,12,2.0,577,1.9
"54053","1","491","75","0","2000","A","","Mason County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,61,1943945,0,0,610,31695,"",7.87,1.41,1.26,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,61283,3.3,0,0.0,0,0.0,12,2.0,577,1.9
"54053","1","4911","76","0","2000","A","","Mason County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,61,1943945,0,0,610,31695,"",7.87,1.41,1.26,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,61283,3.3,0,0.0,0,0.0,12,2.0,577,1.9
"54053","1","49111","77","0","2000","A","","Mason County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,61,1943945,0,0,610,31695,"",7.87,1.41,1.26,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,61283,3.3,0,0.0,0,0.0,12,2.0,577,1.9
"54053","1","491110","78","0","2000","A","","Mason County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,61,1943945,0,0,610,31695,"",7.87,1.41,1.26,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,61283,3.3,0,0.0,0,0.0,12,2.0,577,1.9
"54053","1","54","74","0","2000","A","","Mason County, West Virginia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,58,2475028,0,0,816,42429,"",13.39,21.17,20.43,0.00,0.00,0.96,0.96,"",0,0.0,-1,-1.7,190073,8.3,0,0.0,0,0.0,72,9.7,3756,9.7
"54053","1","541","75","0","2000","A","","Mason County, West Virginia","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,58,2475028,0,0,816,42429,"",13.39,21.17,20.43,0.00,0.00,0.96,0.96,"",0,0.0,-1,-1.7,190073,8.3,0,0.0,0,0.0,72,9.7,3756,9.7
"54053","1","5413","76","0","2000","A","","Mason County, West Virginia","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,58,2475028,0,0,816,42429,"",22.12,32.80,32.73,0.00,0.00,0.99,0.99,"",0,0.0,-1,-1.7,190073,8.3,0,0.0,0,0.0,72,9.7,3756,9.7
"54053","1","54133","77","0","2000","A","","Mason County, West Virginia","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,58,2475028,0,0,816,42429,"",22.43,34.85,34.61,0.00,0.00,0.99,0.99,"",0,0.0,-1,-1.7,190073,8.3,0,0.0,0,0.0,72,9.7,3756,9.7
"54053","1","541330","78","0","2000","A","","Mason County, West Virginia","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,58,2475028,0,0,816,42429,"",22.43,34.85,34.61,0.00,0.00,0.99,0.99,"",0,0.0,-1,-1.7,190073,8.3,0,0.0,0,0.0,72,9.7,3756,9.7
"54053","1","92","74","0","2000","A","","Mason County, West Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,85,2948798,0,0,669,34794,"",4.66,1.19,0.99,0.00,0.00,0.83,0.83,"",1,20.0,22,34.9,706258,31.5,0,0.0,0,0.0,-17,-2.5,-896,-2.5
"54053","1","924","75","0","2000","A","","Mason County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,165221,0,0,1059,55074,"",3.41,0.55,0.76,0.00,0.00,1.40,1.40,"",0,0.0,1,50.0,87487,112.5,0,0.0,0,0.0,312,41.8,16207,41.7
"54053","1","9241","76","0","2000","A","","Mason County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,165221,0,0,1059,55074,"",3.41,0.55,0.76,0.00,0.00,1.40,1.40,"",0,0.0,1,50.0,87487,112.5,0,0.0,0,0.0,312,41.8,16207,41.7
"54053","1","92412","77","0","2000","A","","Mason County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,165221,0,0,1059,55074,"",3.48,0.65,0.98,0.00,0.00,1.52,1.52,"",0,0.0,1,50.0,87487,112.5,0,0.0,0,0.0,312,41.8,16207,41.7
"54053","1","924120","78","0","2000","A","","Mason County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,165221,0,0,1059,55074,"",3.48,0.65,0.98,0.00,0.00,1.52,1.52,"",0,0.0,1,50.0,87487,112.5,0,0.0,0,0.0,312,41.8,16207,41.7
"54053","1","926","75","0","2000","A","","Mason County, West Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,23,570691,0,0,472,24546,"",7.73,1.67,1.16,0.00,0.00,0.69,0.69,"",1,33.3,17,283.3,358761,169.3,0,0.0,0,0.0,-198,-29.6,-10292,-29.5
"54053","1","9261","76","0","2000","A","","Mason County, West Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,23,570691,0,0,472,24546,"",7.73,1.67,1.16,0.00,0.00,0.69,0.69,"",1,33.3,17,283.3,358761,169.3,0,0.0,0,0.0,-198,-29.6,-10292,-29.5
"54053","1","92611","77","0","2000","A","","Mason County, West Virginia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,447923,0,0,422,21939,"",11.71,2.57,2.39,0.00,0.00,0.91,0.91,"",1,50.0,16,400.0,324025,261.5,0,0.0,0,0.0,-162,-27.7,-8403,-27.7
"54053","1","926110","78","0","2000","A","","Mason County, West Virginia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,447923,0,0,422,21939,"",11.71,2.57,2.39,0.00,0.00,0.91,0.91,"",1,50.0,16,400.0,324025,261.5,0,0.0,0,0.0,-162,-27.7,-8403,-27.7
"54053","1","92614","77","0","2000","A","","Mason County, West Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,122768,0,0,833,43330,"",4.97,1.16,1.19,0.00,0.00,1.08,1.08,"",0,0.0,1,50.0,34736,39.5,0,0.0,0,0.0,-13,-1.5,-686,-1.6
"54053","1","926140","78","0","2000","A","","Mason County, West Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,122768,0,0,833,43330,"",4.97,1.16,1.19,0.00,0.00,1.08,1.08,"",0,0.0,1,50.0,34736,39.5,0,0.0,0,0.0,-13,-1.5,-686,-1.6
"54053","1","928","75","0","2000","A","","Mason County, West Virginia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,59,2212886,0,0,727,37827,"",8.34,2.16,1.91,0.00,0.00,0.89,0.89,"",0,0.0,4,7.3,260010,13.3,0,0.0,0,0.0,41,6.0,2158,6.1
"54053","1","9281","76","0","2000","A","","Mason County, West Virginia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,59,2212886,0,0,727,37827,"",8.34,2.16,1.91,0.00,0.00,0.89,0.89,"",0,0.0,4,7.3,260010,13.3,0,0.0,0,0.0,41,6.0,2158,6.1
"54053","1","92811","77","0","2000","A","","Mason County, West Virginia","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,59,2212886,0,0,727,37827,"",9.85,2.35,2.08,0.00,0.00,0.89,0.89,"",0,0.0,4,7.3,260010,13.3,0,0.0,0,0.0,41,6.0,2158,6.1
"54053","1","928110","78","0","2000","A","","Mason County, West Virginia","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,59,2212886,0,0,727,37827,"",9.85,2.35,2.08,0.00,0.00,0.89,0.89,"",0,0.0,4,7.3,260010,13.3,0,0.0,0,0.0,41,6.0,2158,6.1
"54053","2","10","71","0","2000","A","","Mason County, West Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,338,7166451,0,0,408,21203,"",5.35,1.57,1.08,0.00,0.00,0.69,0.69,"",0,0.0,11,3.4,562371,8.5,0,0.0,0,0.0,19,4.9,976,4.8
"54053","2","1028","73","0","2000","A","","Mason County, West Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,83,1916255,0,0,445,23157,"",5.91,0.91,0.66,0.00,0.00,0.72,0.72,"",0,0.0,9,12.2,264113,16.0,0,0.0,0,0.0,13,3.0,704,3.1
"54053","2","92","74","0","2000","A","","Mason County, West Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,83,1916255,0,0,445,23157,"",5.91,0.91,0.66,0.00,0.00,0.72,0.72,"",0,0.0,9,12.2,264113,16.0,0,0.0,0,0.0,13,3.0,704,3.1
"54053","3","10","71","0","2000","A","","Mason County, West Virginia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,923,23910704,0,0,498,25905,"",2.03,1.49,1.41,0.00,0.00,0.94,0.95,"",0,0.0,19,2.1,851077,3.7,0,0.0,0,0.0,7,1.4,387,1.5
"54053","3","102","72","0","2000","A","","Mason County, West Virginia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,923,23910704,0,0,498,25905,"",2.10,1.50,1.42,0.00,0.00,0.94,0.95,"",0,0.0,19,2.1,851077,3.7,0,0.0,0,0.0,7,1.4,387,1.5
"54053","3","1028","73","0","2000","A","","Mason County, West Virginia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,222,3656151,0,0,316,16438,"",3.63,1.23,0.70,0.00,0.00,0.56,0.56,"",0,0.0,19,9.4,36057,1.0,0,0.0,0,0.0,-26,-7.6,-1366,-7.7
"54053","3","92","74","0","2000","A","","Mason County, West Virginia","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,222,3656151,0,0,316,16438,"",3.63,1.23,0.70,0.00,0.00,0.56,0.56,"",0,0.0,19,9.4,36057,1.0,0,0.0,0,0.0,-26,-7.6,-1366,-7.7
"54053","3","921","75","0","2000","A","","Mason County, West Virginia","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,202,3213778,0,0,306,15897,"",3.52,1.65,0.98,0.00,0.00,0.59,0.59,"",0,0.0,18,9.8,102576,3.3,0,0.0,0,0.0,-20,-6.1,-1058,-6.2
"54053","3","9211","76","0","2000","A","","Mason County, West Virginia","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,202,3213778,0,0,306,15897,"",3.52,1.65,0.98,0.00,0.00,0.59,0.59,"",0,0.0,18,9.8,102576,3.3,0,0.0,0,0.0,-20,-6.1,-1058,-6.2
"54053","5","10","71","0","2000","A","","Mason County, West Virginia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",340,4925,152593858,0,0,596,30986,"",0.91,0.91,0.94,0.00,0.00,1.03,1.04,"",0,0.0,-70,-1.4,-1728031,-1.1,0,0.0,0,0.0,2,0.3,91,0.3
