"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48369","0","10","70","0","2000","A","","Parmer County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",337,4749,115426041,0,0,467,24308,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-0.3,18,0.4,2671253,2.4,0,0.0,0,0.0,9,2.0,475,2.0
"48369","1","10","71","0","2000","A","","Parmer County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,73,2760960,0,0,732,38082,"",4.20,0.70,0.83,0.00,0.00,1.20,1.20,"",1,12.5,4,5.8,177897,6.9,0,0.0,0,0.0,16,2.2,871,2.3
"48369","1","102","72","0","2000","A","","Parmer County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,73,2760960,0,0,732,38082,"",4.21,0.71,0.85,0.00,0.00,1.20,1.20,"",1,12.5,4,5.8,177897,6.9,0,0.0,0,0.0,16,2.2,871,2.3
"48369","1","1021","73","0","2000","A","","Parmer County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,17,583111,0,0,669,34813,"",3.66,0.48,0.57,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,68924,13.4,0,0.0,0,0.0,76,12.8,3962,12.8
"48369","1","1028","73","0","2000","A","","Parmer County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,56,2177849,0,0,751,39065,"",5.32,1.05,1.21,0.00,0.00,1.15,1.15,"",1,20.0,3,5.7,108973,5.3,0,0.0,0,0.0,-3,-0.4,-155,-0.4
"48369","1","48-49","74","0","2000","A","","Parmer County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,17,583111,0,0,669,34813,"",3.78,0.51,0.59,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,68924,13.4,0,0.0,0,0.0,76,12.8,3962,12.8
"48369","1","491","75","0","2000","A","","Parmer County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,583111,0,0,669,34813,"",3.85,0.53,0.63,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,68924,13.4,0,0.0,0,0.0,76,12.8,3962,12.8
"48369","1","4911","76","0","2000","A","","Parmer County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,583111,0,0,669,34813,"",3.85,0.53,0.63,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,68924,13.4,0,0.0,0,0.0,76,12.8,3962,12.8
"48369","1","49111","77","0","2000","A","","Parmer County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,583111,0,0,669,34813,"",3.85,0.53,0.63,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,68924,13.4,0,0.0,0,0.0,76,12.8,3962,12.8
"48369","1","491110","78","0","2000","A","","Parmer County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,583111,0,0,669,34813,"",3.85,0.53,0.63,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,68924,13.4,0,0.0,0,0.0,76,12.8,3962,12.8
"48369","1","92","74","0","2000","A","","Parmer County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,56,2177849,0,0,751,39065,"",5.32,1.05,1.21,0.00,0.00,1.15,1.15,"",1,20.0,3,5.7,108973,5.3,0,0.0,0,0.0,-3,-0.4,-155,-0.4
"48369","1","924","75","0","2000","A","","Parmer County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,352929,0,0,599,31141,"",7.80,2.69,2.70,0.00,0.00,0.98,0.98,"",0,0.0,-1,-8.3,-29119,-7.6,0,0.0,0,0.0,-9,-1.5,-477,-1.5
"48369","1","9241","76","0","2000","A","","Parmer County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,352929,0,0,599,31141,"",7.80,2.69,2.70,0.00,0.00,0.98,0.98,"",0,0.0,-1,-8.3,-29119,-7.6,0,0.0,0,0.0,-9,-1.5,-477,-1.5
"48369","1","92412","77","0","2000","A","","Parmer County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,352929,0,0,599,31141,"",7.95,3.19,3.46,0.00,0.00,1.06,1.05,"",0,0.0,-1,-8.3,-29119,-7.6,0,0.0,0,0.0,-9,-1.5,-477,-1.5
"48369","1","924120","78","0","2000","A","","Parmer County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,352929,0,0,599,31141,"",7.95,3.19,3.46,0.00,0.00,1.06,1.05,"",0,0.0,-1,-8.3,-29119,-7.6,0,0.0,0,0.0,-9,-1.5,-477,-1.5
"48369","1","926","75","0","2000","A","","Parmer County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,44,1824920,0,0,790,41086,"",8.83,4.30,6.15,0.00,0.00,1.41,1.41,"",1,33.3,3,7.3,138092,8.2,0,0.0,0,0.0,-8,-1.0,-393,-0.9
"48369","1","9261","76","0","2000","A","","Parmer County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,44,1824920,0,0,790,41086,"",8.83,4.30,6.15,0.00,0.00,1.41,1.41,"",1,33.3,3,7.3,138092,8.2,0,0.0,0,0.0,-8,-1.0,-393,-0.9
"48369","1","92611","77","0","2000","A","","Parmer County, Texas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,44250,0,0,204,10620,"",8.92,0.69,0.39,0.00,0.00,0.54,0.54,"",1,100.0,3,300.0,23496,113.2,0,0.0,0,0.0,-395,-65.9,-20511,-65.9
"48369","1","926110","78","0","2000","A","","Parmer County, Texas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,44250,0,0,204,10620,"",8.92,0.69,0.39,0.00,0.00,0.54,0.54,"",1,100.0,3,300.0,23496,113.2,0,0.0,0,0.0,-395,-65.9,-20511,-65.9
"48369","1","92614","77","0","2000","A","","Parmer County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,40,1780670,0,0,851,44240,"",11.35,20.89,28.55,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,114596,6.9,0,0.0,0,0.0,50,6.2,2588,6.2
"48369","1","926140","78","0","2000","A","","Parmer County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,40,1780670,0,0,851,44240,"",11.35,20.89,28.55,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,114596,6.9,0,0.0,0,0.0,50,6.2,2588,6.2
"48369","2","10","71","0","2000","A","","Parmer County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,21,713390,0,0,653,33971,"",2.16,0.13,0.18,0.00,0.00,1.36,1.36,"",0,0.0,-5,-19.2,16618,2.4,0,0.0,0,0.0,133,25.6,6912,25.5
