"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22119","0","10","70","0","2000","A","","Webster Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",947,12372,291526215,0,0,453,23563,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",6,0.6,30,0.2,4035000,1.4,0,0.0,0,0.0,5,1.1,268,1.2
"22119","1","10","71","0","2000","A","","Webster Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,137,4756787,0,0,668,34721,"",2.49,0.50,0.56,0.00,0.00,1.13,1.13,"",-1,-6.2,22,19.1,571848,13.7,0,0.0,0,0.0,-29,-4.2,-1538,-4.2
"22119","1","102","72","0","2000","A","","Webster Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,137,4756787,0,0,668,34721,"",2.50,0.51,0.58,0.00,0.00,1.13,1.13,"",-1,-6.2,22,19.1,571848,13.7,0,0.0,0,0.0,-29,-4.2,-1538,-4.2
"22119","1","1021","73","0","2000","A","","Webster Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,82,2865327,0,0,675,35086,"",3.91,0.88,1.10,0.00,0.00,1.26,1.26,"",0,0.0,1,1.2,157829,5.8,0,0.0,0,0.0,34,5.3,1763,5.3
"22119","1","1023","73","0","2000","A","","Webster Parish, Louisiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,35649,0,0,686,35649,"",7.76,0.69,0.60,0.00,0.00,0.87,0.87,"",0,0.0,1,100.0,25778,261.1,0,0.0,0,0.0,117,20.6,6036,20.4
"22119","1","1028","73","0","2000","A","","Webster Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,54,1855811,0,0,657,34156,"",1.58,0.39,0.41,0.00,0.00,1.04,1.04,"",-1,-16.7,20,58.8,388241,26.5,0,0.0,0,0.0,-177,-21.2,-9220,-21.3
"22119","1","48-49","74","0","2000","A","","Webster Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,82,2865327,0,0,675,35086,"",4.04,0.95,1.15,0.00,0.00,1.22,1.22,"",0,0.0,1,1.2,157829,5.8,0,0.0,0,0.0,34,5.3,1763,5.3
"22119","1","491","75","0","2000","A","","Webster Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,82,2865327,0,0,675,35086,"",4.11,0.98,1.22,0.00,0.00,1.25,1.25,"",0,0.0,1,1.2,157829,5.8,0,0.0,0,0.0,34,5.3,1763,5.3
"22119","1","4911","76","0","2000","A","","Webster Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,82,2865327,0,0,675,35086,"",4.11,0.98,1.22,0.00,0.00,1.25,1.25,"",0,0.0,1,1.2,157829,5.8,0,0.0,0,0.0,34,5.3,1763,5.3
"22119","1","49111","77","0","2000","A","","Webster Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,82,2865327,0,0,675,35086,"",4.11,0.98,1.22,0.00,0.00,1.25,1.25,"",0,0.0,1,1.2,157829,5.8,0,0.0,0,0.0,34,5.3,1763,5.3
