"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06105","0","10","70","0","2000","A","","Trinity County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",470,3034,68816795,0,0,436,22684,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-31,-6.2,-139,-4.4,1303706,1.9,0,0.0,0,0.0,27,6.6,1408,6.6
"06105","1","10","71","0","2000","A","","Trinity County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,230,8466074,0,0,707,36769,"",3.68,3.43,4.26,0.00,0.00,1.24,1.24,"",0,0.0,-8,-3.4,910283,12.0,0,0.0,0,0.0,97,15.9,5044,15.9
"06105","1","102","72","0","2000","A","","Trinity County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,230,8466074,0,0,707,36769,"",3.69,3.50,4.35,0.00,0.00,1.24,1.24,"",0,0.0,-8,-3.4,910283,12.0,0,0.0,0,0.0,97,15.9,5044,15.9
"06105","1","1021","73","0","2000","A","","Trinity County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,31,872289,0,0,543,28214,"",6.13,1.36,1.42,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,41151,5.0,0,0.0,0,0.0,27,5.2,1403,5.2
"06105","1","1024","73","0","2000","A","","Trinity County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,56138,0,0,540,28069,"",10.46,1.49,1.27,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,453,0.8,0,0.0,0,0.0,5,0.9,226,0.8
"06105","1","1028","73","0","2000","A","","Trinity County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,197,7537647,0,0,735,38198,"",1.91,5.80,7.01,0.00,0.00,1.21,1.21,"",0,0.0,-8,-3.9,868679,13.0,0,0.0,0,0.0,110,17.6,5693,17.5
"06105","1","48-49","74","0","2000","A","","Trinity County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,31,872289,0,0,543,28214,"",6.33,1.46,1.49,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,41151,5.0,0,0.0,0,0.0,27,5.2,1403,5.2
"06105","1","491","75","0","2000","A","","Trinity County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,31,872289,0,0,543,28214,"",6.44,1.51,1.57,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,41151,5.0,0,0.0,0,0.0,27,5.2,1403,5.2
"06105","1","4911","76","0","2000","A","","Trinity County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,31,872289,0,0,543,28214,"",6.44,1.51,1.57,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,41151,5.0,0,0.0,0,0.0,27,5.2,1403,5.2
"06105","1","49111","77","0","2000","A","","Trinity County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,31,872289,0,0,543,28214,"",6.44,1.51,1.57,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,41151,5.0,0,0.0,0,0.0,27,5.2,1403,5.2
"06105","1","491110","78","0","2000","A","","Trinity County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,31,872289,0,0,543,28214,"",6.44,1.51,1.57,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,41151,5.0,0,0.0,0,0.0,27,5.2,1403,5.2
"06105","1","54","74","0","2000","A","","Trinity County, California","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,56138,0,0,540,28069,"",10.97,1.54,1.29,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,453,0.8,0,0.0,0,0.0,5,0.9,226,0.8
"06105","1","541","75","0","2000","A","","Trinity County, California","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,56138,0,0,540,28069,"",10.97,1.54,1.29,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,453,0.8,0,0.0,0,0.0,5,0.9,226,0.8
"06105","1","5417","76","0","2000","A","","Trinity County, California","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,56138,0,0,540,28069,"",180.81,10.58,7.90,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,453,0.8,0,0.0,0,0.0,5,0.9,226,0.8
"06105","1","54171","77","0","2000","A","","Trinity County, California","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,56138,0,0,540,28069,"",180.81,10.58,7.90,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,453,0.8,0,0.0,0,0.0,5,0.9,226,0.8
"06105","1","541710","78","0","2000","A","","Trinity County, California","Federal Government","Physical, engineering and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,56138,0,0,540,28069,"",180.81,10.58,7.90,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,453,0.8,0,0.0,0,0.0,5,0.9,226,0.8
"06105","1","92","74","0","2000","A","","Trinity County, California","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,197,7537647,0,0,735,38198,"",1.91,5.80,7.01,0.00,0.00,1.21,1.21,"",0,0.0,-8,-3.9,868679,13.0,0,0.0,0,0.0,110,17.6,5693,17.5
"06105","1","924","75","0","2000","A","","Trinity County, California","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,184,7302740,0,0,762,39599,"",5.59,70.42,93.84,0.00,0.00,1.33,1.33,"",0,0.0,-21,-10.2,644198,9.7,0,0.0,0,0.0,136,21.7,7052,21.7
"06105","1","9241","76","0","2000","A","","Trinity County, California","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,184,7302740,0,0,762,39599,"",5.59,70.42,93.84,0.00,0.00,1.33,1.33,"",0,0.0,-21,-10.2,644198,9.7,0,0.0,0,0.0,136,21.7,7052,21.7
"06105","1","92412","77","0","2000","A","","Trinity County, California","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,184,7302740,0,0,762,39599,"",5.70,83.41,120.16,0.00,0.00,1.44,1.44,"",0,0.0,-21,-10.2,644198,9.7,0,0.0,0,0.0,136,21.7,7052,21.7
