"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48095","0","10","70","0","2000","A","","Concho County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",90,970,19326427,0,0,383,19917,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-6,-6.2,13,1.4,1619114,9.1,0,0.0,0,0.0,27,7.6,1406,7.6
"48095","1","10","71","0","2000","A","","Concho County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,22,723292,0,0,630,32753,"",8.74,1.03,1.29,0.00,0.00,1.26,1.26,"",0,0.0,-1,-4.3,37540,5.5,0,0.0,0,0.0,46,7.9,2388,7.9
"48095","1","102","72","0","2000","A","","Concho County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,22,723292,0,0,630,32753,"",8.76,1.05,1.32,0.00,0.00,1.26,1.26,"",0,0.0,-1,-4.3,37540,5.5,0,0.0,0,0.0,46,7.9,2388,7.9
"48095","1","1021","73","0","2000","A","","Concho County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,11,331119,0,0,579,30102,"",9.14,1.51,1.92,0.00,0.00,1.27,1.27,"",0,0.0,1,10.0,45158,15.8,0,0.0,0,0.0,47,8.8,2428,8.8
"48095","1","1028","73","0","2000","A","","Concho County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,392173,0,0,680,35384,"",9.96,1.01,1.30,0.00,0.00,1.27,1.27,"",0,0.0,-1,-8.3,-7618,-1.9,0,0.0,0,0.0,52,8.3,2748,8.4
"48095","1","48-49","74","0","2000","A","","Concho County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,331119,0,0,579,30102,"",9.44,1.62,2.01,0.00,0.00,1.24,1.24,"",0,0.0,1,10.0,45158,15.8,0,0.0,0,0.0,47,8.8,2428,8.8
"48095","1","491","75","0","2000","A","","Concho County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,331119,0,0,579,30102,"",9.61,1.67,2.13,0.00,0.00,1.27,1.27,"",0,0.0,1,10.0,45158,15.8,0,0.0,0,0.0,47,8.8,2428,8.8
"48095","1","4911","76","0","2000","A","","Concho County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,331119,0,0,579,30102,"",9.61,1.67,2.13,0.00,0.00,1.27,1.27,"",0,0.0,1,10.0,45158,15.8,0,0.0,0,0.0,47,8.8,2428,8.8
"48095","1","49111","77","0","2000","A","","Concho County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,331119,0,0,579,30102,"",9.61,1.67,2.13,0.00,0.00,1.27,1.27,"",0,0.0,1,10.0,45158,15.8,0,0.0,0,0.0,47,8.8,2428,8.8
"48095","1","491110","78","0","2000","A","","Concho County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,331119,0,0,579,30102,"",9.61,1.67,2.13,0.00,0.00,1.27,1.27,"",0,0.0,1,10.0,45158,15.8,0,0.0,0,0.0,47,8.8,2428,8.8
"48095","1","92","74","0","2000","A","","Concho County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,392173,0,0,680,35384,"",9.96,1.01,1.30,0.00,0.00,1.27,1.27,"",0,0.0,-1,-8.3,-7618,-1.9,0,0.0,0,0.0,52,8.3,2748,8.4
"48095","1","924","75","0","2000","A","","Concho County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,182455,0,0,463,24060,"",29.19,9.58,8.35,0.00,0.00,0.92,0.92,"",0,0.0,1,14.3,-23450,-11.4,0,0.0,0,0.0,-71,-13.3,-3702,-13.3
"48095","1","9241","76","0","2000","A","","Concho County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,182455,0,0,463,24060,"",29.19,9.58,8.35,0.00,0.00,0.92,0.92,"",0,0.0,1,14.3,-23450,-11.4,0,0.0,0,0.0,-71,-13.3,-3702,-13.3
"48095","1","92412","77","0","2000","A","","Concho County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,182455,0,0,463,24060,"",29.75,11.34,10.69,0.00,0.00,0.99,0.99,"",0,0.0,1,14.3,-23450,-11.4,0,0.0,0,0.0,-71,-13.3,-3702,-13.3
"48095","1","924120","78","0","2000","A","","Concho County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,182455,0,0,463,24060,"",29.75,11.34,10.69,0.00,0.00,0.99,0.99,"",0,0.0,1,14.3,-23450,-11.4,0,0.0,0,0.0,-71,-13.3,-3702,-13.3
"48095","1","928","75","0","2000","A","","Concho County, Texas","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,209718,0,0,1152,59919,"",35.67,0.97,1.79,0.00,0.00,2.11,2.11,"",0,0.0,-1,-20.0,15832,8.2,0,0.0,0,0.0,381,49.4,19805,49.4
"48095","1","9281","76","0","2000","A","","Concho County, Texas","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,209718,0,0,1152,59919,"",35.67,0.97,1.79,0.00,0.00,2.11,2.11,"",0,0.0,-1,-20.0,15832,8.2,0,0.0,0,0.0,381,49.4,19805,49.4
"48095","1","92812","77","0","2000","A","","Concho County, Texas","Federal Government","International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,209718,0,0,1152,59919,"",231.09,12.07,21.82,0.00,0.00,2.07,2.07,"",0,0.0,-1,-20.0,15832,8.2,0,0.0,0,0.0,381,49.4,19805,49.4
"48095","1","928120","78","0","2000","A","","Concho County, Texas","Federal Government","International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,209718,0,0,1152,59919,"",231.09,12.07,21.82,0.00,0.00,2.07,2.07,"",0,0.0,-1,-20.0,15832,8.2,0,0.0,0,0.0,381,49.4,19805,49.4
"48095","3","1028","73","0","2000","A","","Concho County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,67,1010574,0,0,289,15027,"",7.77,2.45,1.91,0.00,0.00,0.77,0.77,"",0,0.0,-2,-2.9,30764,3.1,0,0.0,0,0.0,14,5.1,723,5.1
"48095","3","92","74","0","2000","A","","Concho County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,67,1010574,0,0,289,15027,"",7.77,2.45,1.91,0.00,0.00,0.77,0.77,"",0,0.0,-2,-2.9,30764,3.1,0,0.0,0,0.0,14,5.1,723,5.1
