"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51580","0","10","70","0","2000","A","","Covington City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",287,4867,160560329,0,0,634,32987,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-3,-1.0,72,1.5,6986930,4.5,0,0.0,0,0.0,18,2.9,960,3.0
"51580","1","10","71","0","2000","A","","Covington City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,82,2906148,0,0,685,35622,"",3.29,0.76,0.63,0.00,0.00,0.83,0.82,"",0,0.0,3,3.8,143674,5.2,0,0.0,0,0.0,11,1.6,580,1.7
"51580","1","102","72","0","2000","A","","Covington City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,82,2906148,0,0,685,35622,"",3.30,0.78,0.64,0.00,0.00,0.83,0.83,"",0,0.0,3,3.8,143674,5.2,0,0.0,0,0.0,11,1.6,580,1.7
"51580","1","1021","73","0","2000","A","","Covington City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,30,1152138,0,0,728,37879,"",2.87,0.82,0.80,0.00,0.00,0.97,0.97,"",0,0.0,1,3.4,83461,7.8,0,0.0,0,0.0,27,3.9,1447,4.0
"51580","1","1024","73","0","2000","A","","Covington City, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,238642,0,0,656,34092,"",17.14,3.25,2.32,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,-43825,-15.5,0,0.0,0,0.0,-120,-15.5,-6260,-15.5
"51580","1","1028","73","0","2000","A","","Covington City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,44,1515368,0,0,660,34310,"",3.12,0.81,0.60,0.00,0.00,0.74,0.75,"",0,0.0,1,2.3,104038,7.4,0,0.0,0,0.0,21,3.3,1102,3.3
"51580","1","48-49","74","0","2000","A","","Covington City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,30,1152138,0,0,728,37879,"",2.96,0.88,0.84,0.00,0.00,0.94,0.94,"",0,0.0,1,3.4,83461,7.8,0,0.0,0,0.0,27,3.9,1447,4.0
"51580","1","491","75","0","2000","A","","Covington City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,30,1152138,0,0,728,37879,"",3.01,0.91,0.89,0.00,0.00,0.96,0.97,"",0,0.0,1,3.4,83461,7.8,0,0.0,0,0.0,27,3.9,1447,4.0
"51580","1","4911","76","0","2000","A","","Covington City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,30,1152138,0,0,728,37879,"",3.01,0.91,0.89,0.00,0.00,0.96,0.97,"",0,0.0,1,3.4,83461,7.8,0,0.0,0,0.0,27,3.9,1447,4.0
"51580","1","49111","77","0","2000","A","","Covington City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,30,1152138,0,0,728,37879,"",3.01,0.91,0.89,0.00,0.00,0.96,0.97,"",0,0.0,1,3.4,83461,7.8,0,0.0,0,0.0,27,3.9,1447,4.0
"51580","1","491110","78","0","2000","A","","Covington City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,30,1152138,0,0,728,37879,"",3.01,0.91,0.89,0.00,0.00,0.96,0.97,"",0,0.0,1,3.4,83461,7.8,0,0.0,0,0.0,27,3.9,1447,4.0
"51580","1","54","74","0","2000","A","","Covington City, Virginia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,238642,0,0,656,34092,"",17.96,3.36,2.34,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,-43825,-15.5,0,0.0,0,0.0,-120,-15.5,-6260,-15.5
"51580","1","541","75","0","2000","A","","Covington City, Virginia","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,238642,0,0,656,34092,"",17.96,3.36,2.34,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,-43825,-15.5,0,0.0,0,0.0,-120,-15.5,-6260,-15.5
"51580","1","5413","76","0","2000","A","","Covington City, Virginia","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,238642,0,0,656,34092,"",29.67,5.20,3.76,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,-43825,-15.5,0,0.0,0,0.0,-120,-15.5,-6260,-15.5
"51580","1","54133","77","0","2000","A","","Covington City, Virginia","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,238642,0,0,656,34092,"",30.10,5.52,3.97,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,-43825,-15.5,0,0.0,0,0.0,-120,-15.5,-6260,-15.5
"51580","1","541330","78","0","2000","A","","Covington City, Virginia","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,238642,0,0,656,34092,"",30.10,5.52,3.97,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,-43825,-15.5,0,0.0,0,0.0,-120,-15.5,-6260,-15.5
"51580","1","92","74","0","2000","A","","Covington City, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,44,1515368,0,0,660,34310,"",3.12,0.81,0.60,0.00,0.00,0.74,0.75,"",0,0.0,1,2.3,104038,7.4,0,0.0,0,0.0,21,3.3,1102,3.3
"51580","1","923","75","0","2000","A","","Covington City, Virginia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,676808,0,0,941,48926,"",12.83,2.75,2.86,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,67760,11.1,0,0.0,0,0.0,104,12.4,5423,12.5
"51580","1","9231","76","0","2000","A","","Covington City, Virginia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,676808,0,0,941,48926,"",12.83,2.75,2.86,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,67760,11.1,0,0.0,0,0.0,104,12.4,5423,12.5
"51580","1","92313","77","0","2000","A","","Covington City, Virginia","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,676808,0,0,941,48926,"",17.34,5.02,6.11,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,67760,11.1,0,0.0,0,0.0,104,12.4,5423,12.5
"51580","1","923130","78","0","2000","A","","Covington City, Virginia","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,676808,0,0,941,48926,"",17.34,5.02,6.11,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,67760,11.1,0,0.0,0,0.0,104,12.4,5423,12.5
"51580","1","924","75","0","2000","A","","Covington City, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,790348,0,0,553,28740,"",4.58,6.68,4.35,0.00,0.00,0.66,0.66,"",0,0.0,0,0.0,-4418,-0.6,0,0.0,0,0.0,9,1.7,440,1.6
"51580","1","9241","76","0","2000","A","","Covington City, Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,790348,0,0,553,28740,"",4.58,6.68,4.35,0.00,0.00,0.66,0.66,"",0,0.0,0,0.0,-4418,-0.6,0,0.0,0,0.0,9,1.7,440,1.6
"51580","1","92412","77","0","2000","A","","Covington City, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,790348,0,0,553,28740,"",4.66,7.91,5.57,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,-4418,-0.6,0,0.0,0,0.0,9,1.7,440,1.6
"51580","1","924120","78","0","2000","A","","Covington City, Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,790348,0,0,553,28740,"",4.66,7.91,5.57,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,-4418,-0.6,0,0.0,0,0.0,9,1.7,440,1.6
"51580","2","10","71","0","2000","A","","Covington City, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,48,1157283,0,0,463,24068,"",2.54,0.29,0.21,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,75944,7.0,0,0.0,0,0.0,31,7.2,1618,7.2
"51580","2","102","72","0","2000","A","","Covington City, Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,48,1157283,0,0,463,24068,"",2.61,0.30,0.21,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,75944,7.0,0,0.0,0,0.0,31,7.2,1618,7.2
"51580","2","1028","73","0","2000","A","","Covington City, Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,48,1157283,0,0,463,24068,"",3.66,0.69,0.47,0.00,0.00,0.68,0.68,"",0,0.0,0,0.0,75944,7.0,0,0.0,0,0.0,31,7.2,1618,7.2
"51580","2","92","74","0","2000","A","","Covington City, Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,48,1157283,0,0,463,24068,"",3.66,0.69,0.47,0.00,0.00,0.68,0.68,"",0,0.0,0,0.0,75944,7.0,0,0.0,0,0.0,31,7.2,1618,7.2
"51580","3","10","71","0","2000","A","","Covington City, Virginia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,358,9175444,0,0,493,25618,"",4.28,0.76,0.64,0.00,0.00,0.85,0.85,"",0,0.0,9,2.6,466543,5.4,0,0.0,0,0.0,13,2.7,634,2.5
"51580","3","1025","73","0","2000","A","","Covington City, Virginia","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,229,5917708,0,0,498,25879,"",2.52,0.77,0.68,0.00,0.00,0.88,0.88,"",0,0.0,7,3.2,336558,6.0,0,0.0,0,0.0,15,3.1,748,3.0
"51580","3","1028","73","0","2000","A","","Covington City, Virginia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,61,1562263,0,0,490,25472,"",3.41,0.44,0.35,0.00,0.00,0.79,0.79,"",0,0.0,1,1.7,82739,5.6,0,0.0,0,0.0,16,3.4,847,3.4
"51580","3","92","74","0","2000","A","","Covington City, Virginia","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,61,1562263,0,0,490,25472,"",3.41,0.44,0.35,0.00,0.00,0.79,0.79,"",0,0.0,1,1.7,82739,5.6,0,0.0,0,0.0,16,3.4,847,3.4
"51580","5","10","71","0","2000","A","","Covington City, Virginia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",253,4380,147321454,0,0,647,33639,"",0.91,1.06,1.08,0.00,0.00,1.02,1.02,"",-4,-1.6,60,1.4,6300769,4.5,0,0.0,0,0.0,19,3.0,992,3.0
"51580","5","101","72","0","2000","A","","Covington City, Virginia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",41,1917,85998910,0,0,863,44857,"",0.86,1.99,2.36,0.00,0.00,1.18,1.18,"",2,5.1,540,39.2,14545331,20.4,0,0.0,0,0.0,-135,-13.5,-7040,-13.6
"51580","5","1013","73","0","2000","A","","Covington City, Virginia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",7,1501,72541529,0,0,929,48329,"",0.48,2.31,2.79,0.00,0.00,1.20,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51580","5","102","72","0","2000","A","","Covington City, Virginia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",211,2462,61322544,0,0,479,24904,"",0.92,0.78,0.62,0.00,0.00,0.79,0.79,"",-6,-2.8,-481,-16.3,-8244562,-11.9,0,0.0,0,0.0,24,5.3,1263,5.3
"51580","5","1021","73","0","2000","A","","Covington City, Virginia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",91,1054,17803404,0,0,325,16893,"",1.35,1.09,0.64,0.00,0.00,0.59,0.59,"",-2,-2.2,-37,-3.4,-155535,-0.9,0,0.0,0,0.0,9,2.8,437,2.7
"51580","5","1022","73","0","2000","A","","Covington City, Virginia","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",5,95,2525319,0,0,512,26629,"",0.93,0.70,0.34,0.00,0.00,0.49,0.49,"",-1,-16.7,-10,-9.5,-159698,-5.9,0,0.0,0,0.0,21,4.3,1098,4.3
"51580","5","1023","73","0","2000","A","","Covington City, Virginia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",21,140,3169587,0,0,436,22680,"",0.81,0.49,0.23,0.00,0.00,0.46,0.46,"",0,0.0,3,2.2,-75319,-2.3,0,0.0,0,0.0,-19,-4.2,-1005,-4.2
"51580","5","1024","73","0","2000","A","","Covington City, Virginia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",23,722,31156399,0,0,830,43183,"",0.51,1.16,1.26,0.00,0.00,1.09,1.09,"",-1,-4.2,-436,-37.7,-8128921,-20.7,0,0.0,0,0.0,178,27.3,9270,27.3
"51580","5","1025","73","0","2000","A","","Covington City, Virginia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",17,82,1942603,0,0,458,23836,"",0.69,0.15,0.12,0.00,0.00,0.81,0.81,"",-2,-10.5,5,6.5,100160,5.4,0,0.0,0,0.0,-5,-1.1,-222,-0.9
"51580","5","1026","73","0","2000","A","","Covington City, Virginia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",19,235,2537583,0,0,208,10814,"",0.83,0.53,0.40,0.00,0.00,0.77,0.77,"",-1,-5.0,-1,-0.4,118457,4.9,0,0.0,0,0.0,11,5.6,582,5.7
