"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17087","0","10","70","0","2000","A","","Johnson County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",196,2513,68194191,0,0,522,27142,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-0.5,895,55.3,37886953,125.0,0,0.0,0,0.0,162,45.0,8410,44.9
"17087","1","10","71","0","2000","A","","Johnson County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,94,2823871,0,0,576,29935,"",4.82,1.69,1.43,0.00,0.00,0.84,0.84,"",0,0.0,9,10.6,241491,9.4,0,0.0,0,0.0,-7,-1.2,-357,-1.2
"17087","1","102","72","0","2000","A","","Johnson County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,94,2823871,0,0,576,29935,"",4.83,1.73,1.46,0.00,0.00,0.84,0.84,"",0,0.0,9,10.6,241491,9.4,0,0.0,0,0.0,-7,-1.2,-357,-1.2
"17087","1","1021","73","0","2000","A","","Johnson County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,42,1134369,0,0,521,27116,"",2.10,2.22,1.86,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,58157,5.4,0,0.0,0,0.0,30,6.1,1593,6.2
"17087","1","1023","73","0","2000","A","","Johnson County, Illinois","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",37.51,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-5013,-100.0,0,0.0,0,0.0,-1157,-100.0,-60156,-100.0
"17087","1","1028","73","0","2000","A","","Johnson County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,53,1689502,0,0,619,32181,"",6.10,1.89,1.59,0.00,0.00,0.85,0.85,"",0,0.0,10,23.3,188347,12.5,0,0.0,0,0.0,-52,-7.7,-2730,-7.8
"17087","1","48-49","74","0","2000","A","","Johnson County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,42,1134369,0,0,521,27116,"",2.17,2.39,1.95,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,58157,5.4,0,0.0,0,0.0,30,6.1,1593,6.2
"17087","1","491","75","0","2000","A","","Johnson County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,42,1134369,0,0,521,27116,"",2.21,2.47,2.06,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,58157,5.4,0,0.0,0,0.0,30,6.1,1593,6.2
"17087","1","4911","76","0","2000","A","","Johnson County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,42,1134369,0,0,521,27116,"",2.21,2.47,2.06,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,58157,5.4,0,0.0,0,0.0,30,6.1,1593,6.2
"17087","1","49111","77","0","2000","A","","Johnson County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,42,1134369,0,0,521,27116,"",2.21,2.47,2.06,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,58157,5.4,0,0.0,0,0.0,30,6.1,1593,6.2
"17087","1","491110","78","0","2000","A","","Johnson County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,42,1134369,0,0,521,27116,"",2.21,2.47,2.06,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,58157,5.4,0,0.0,0,0.0,30,6.1,1593,6.2
"17087","1","52","74","0","2000","A","","Johnson County, Illinois","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",37.79,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-5013,-100.0,0,0.0,0,0.0,-1157,-100.0,-60156,-100.0
"17087","1","522","75","0","2000","A","","Johnson County, Illinois","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",43.64,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-5013,-100.0,0,0.0,0,0.0,-1157,-100.0,-60156,-100.0
"17087","1","5222","76","0","2000","A","","Johnson County, Illinois","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",43.73,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-5013,-100.0,0,0.0,0,0.0,-1157,-100.0,-60156,-100.0
"17087","1","52229","77","0","2000","A","","Johnson County, Illinois","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",43.73,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-5013,-100.0,0,0.0,0,0.0,-1157,-100.0,-60156,-100.0
