"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31099","0","10","70","0","2000","A","","Kearney County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",199,2052,42028733,0,0,394,20478,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-4,-2.0,17,0.8,996056,2.4,0,0.0,0,0.0,6,1.5,316,1.6
"31099","1","10","71","0","2000","A","","Kearney County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,36,1060781,0,0,564,29330,"",3.95,0.79,0.87,0.00,0.00,1.09,1.09,"",0,0.0,3,9.1,84682,8.7,0,0.0,0,0.0,-9,-1.6,-475,-1.6
"31099","1","102","72","0","2000","A","","Kearney County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,36,1060781,0,0,564,29330,"",3.96,0.81,0.89,0.00,0.00,1.10,1.10,"",0,0.0,3,9.1,84682,8.7,0,0.0,0,0.0,-9,-1.6,-475,-1.6
"31099","1","1021","73","0","2000","A","","Kearney County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,21,653350,0,0,589,30626,"",2.07,1.36,1.74,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,44003,7.2,0,0.0,0,0.0,24,4.2,1260,4.3
"31099","1","1028","73","0","2000","A","","Kearney County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,407431,0,0,528,27467,"",6.01,0.65,0.62,0.00,0.00,0.96,0.96,"",0,0.0,3,25.0,40679,11.1,0,0.0,0,0.0,-60,-10.2,-3096,-10.1
"31099","1","48-49","74","0","2000","A","","Kearney County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,653350,0,0,589,30626,"",2.13,1.47,1.83,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,44003,7.2,0,0.0,0,0.0,24,4.2,1260,4.3
"31099","1","491","75","0","2000","A","","Kearney County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,653350,0,0,589,30626,"",2.17,1.51,1.93,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,44003,7.2,0,0.0,0,0.0,24,4.2,1260,4.3
"31099","1","4911","76","0","2000","A","","Kearney County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,653350,0,0,589,30626,"",2.17,1.51,1.93,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,44003,7.2,0,0.0,0,0.0,24,4.2,1260,4.3
"31099","1","49111","77","0","2000","A","","Kearney County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,653350,0,0,589,30626,"",2.17,1.51,1.93,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,44003,7.2,0,0.0,0,0.0,24,4.2,1260,4.3
"31099","1","491110","78","0","2000","A","","Kearney County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,653350,0,0,589,30626,"",2.17,1.51,1.93,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,44003,7.2,0,0.0,0,0.0,24,4.2,1260,4.3
"31099","1","92","74","0","2000","A","","Kearney County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,407431,0,0,528,27467,"",6.01,0.65,0.62,0.00,0.00,0.96,0.96,"",0,0.0,3,25.0,40679,11.1,0,0.0,0,0.0,-60,-10.2,-3096,-10.1
"31099","1","924","75","0","2000","A","","Kearney County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,313306,0,0,540,28057,"",13.20,6.22,6.59,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,-3840,-1.2,0,0.0,0,0.0,-14,-2.5,-774,-2.7
"31099","1","9241","76","0","2000","A","","Kearney County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,313306,0,0,540,28057,"",13.20,6.22,6.59,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,-3840,-1.2,0,0.0,0,0.0,-14,-2.5,-774,-2.7
"31099","1","92412","77","0","2000","A","","Kearney County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,313306,0,0,540,28057,"",13.46,7.37,8.44,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,-3840,-1.2,0,0.0,0,0.0,-14,-2.5,-774,-2.7
"31099","1","924120","78","0","2000","A","","Kearney County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,313306,0,0,540,28057,"",13.46,7.37,8.44,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,-3840,-1.2,0,0.0,0,0.0,-14,-2.5,-774,-2.7
"31099","1","926","75","0","2000","A","","Kearney County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,94125,0,0,494,25670,"",7.48,0.91,0.87,0.00,0.00,1.05,1.05,"",0,0.0,3,300.0,44519,89.7,0,0.0,0,0.0,-460,-48.2,-23936,-48.3
"31099","1","9261","76","0","2000","A","","Kearney County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,94125,0,0,494,25670,"",7.48,0.91,0.87,0.00,0.00,1.05,1.05,"",0,0.0,3,300.0,44519,89.7,0,0.0,0,0.0,-460,-48.2,-23936,-48.3
"31099","1","92614","77","0","2000","A","","Kearney County, Nebraska","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,76051,0,0,731,38026,"",9.61,2.42,3.35,0.00,0.00,1.38,1.39,"",0,0.0,1,100.0,26445,53.3,0,0.0,0,0.0,-223,-23.4,-11580,-23.3
"31099","1","926140","78","0","2000","A","","Kearney County, Nebraska","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,76051,0,0,731,38026,"",9.61,2.42,3.35,0.00,0.00,1.38,1.39,"",0,0.0,1,100.0,26445,53.3,0,0.0,0,0.0,-223,-23.4,-11580,-23.3
"31099","2","10","71","0","2000","A","","Kearney County, Nebraska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,19,572072,0,0,584,30376,"",3.66,0.28,0.39,0.00,0.00,1.44,1.44,"",0,0.0,-1,-5.0,-11741,-2.0,0,0.0,0,0.0,8,1.4,437,1.5
"31099","2","102","72","0","2000","A","","Kearney County, Nebraska","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,19,572072,0,0,584,30376,"",3.77,0.28,0.40,0.00,0.00,1.44,1.44,"",0,0.0,-1,-5.0,-11741,-2.0,0,0.0,0,0.0,8,1.4,437,1.5
"31099","3","10","71","0","2000","A","","Kearney County, Nebraska","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,481,9743271,0,0,390,20256,"",3.37,2.41,2.60,0.00,0.00,1.08,1.08,"",0,0.0,-6,-1.2,226790,2.4,0,0.0,0,0.0,14,3.7,725,3.7
"31099","3","102","72","0","2000","A","","Kearney County, Nebraska","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,481,9743271,0,0,390,20256,"",3.48,2.43,2.63,0.00,0.00,1.08,1.08,"",0,0.0,-6,-1.2,226790,2.4,0,0.0,0,0.0,14,3.7,725,3.7
"31099","3","1025","73","0","2000","A","","Kearney County, Nebraska","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,355,7543178,0,0,408,21238,"",3.64,2.84,3.31,0.00,0.00,1.16,1.17,"",0,0.0,-8,-2.2,128636,1.7,0,0.0,0,0.0,16,4.1,831,4.1
"31099","3","1028","73","0","2000","A","","Kearney County, Nebraska","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,126,2200093,0,0,336,17484,"",4.92,2.18,1.91,0.00,0.00,0.87,0.88,"",0,0.0,2,1.6,98154,4.7,0,0.0,0,0.0,10,3.1,521,3.1
"31099","3","92","74","0","2000","A","","Kearney County, Nebraska","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,126,2200093,0,0,336,17484,"",4.92,2.18,1.91,0.00,0.00,0.87,0.88,"",0,0.0,2,1.6,98154,4.7,0,0.0,0,0.0,10,3.1,521,3.1
"31099","3","921","75","0","2000","A","","Kearney County, Nebraska","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,117,1923223,0,0,317,16508,"",5.67,2.97,2.66,0.00,0.00,0.90,0.90,"",0,0.0,5,4.5,97114,5.3,0,0.0,0,0.0,5,1.6,264,1.6
"31099","3","9211","76","0","2000","A","","Kearney County, Nebraska","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,117,1923223,0,0,317,16508,"",5.67,2.97,2.66,0.00,0.00,0.90,0.90,"",0,0.0,5,4.5,97114,5.3,0,0.0,0,0.0,5,1.6,264,1.6
"31099","3","92114","77","0","2000","A","","Kearney County, Nebraska","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,117,1923223,0,0,317,16508,"",9.14,4.40,3.97,0.00,0.00,0.90,0.91,"",0,0.0,5,4.5,97114,5.3,0,0.0,0,0.0,5,1.6,264,1.6
"31099","3","921140","78","0","2000","A","","Kearney County, Nebraska","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,117,1923223,0,0,317,16508,"",9.14,4.40,3.97,0.00,0.00,0.90,0.91,"",0,0.0,5,4.5,97114,5.3,0,0.0,0,0.0,5,1.6,264,1.6
"31099","5","10","71","0","2000","A","","Kearney County, Nebraska","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",176,1516,30652609,0,0,389,20214,"",0.91,0.87,0.86,0.00,0.00,0.99,0.99,"",-4,-2.2,20,1.3,696325,2.3,0,0.0,0,0.0,4,1.0,185,0.9
"31099","5","101","72","0","2000","A","","Kearney County, Nebraska","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",51,448,11506739,0,0,494,25685,"",1.55,1.10,1.21,0.00,0.00,1.09,1.09,"",-3,-5.6,13,3.0,34074,0.3,0,0.0,0,0.0,-13,-2.6,-679,-2.6
"31099","5","1011","73","0","2000","A","","Kearney County, Nebraska","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",18,167,4290391,0,0,494,25665,"",5.52,6.20,8.86,0.00,0.00,1.43,1.43,"",-1,-5.3,22,15.2,736133,20.7,0,0.0,0,0.0,23,4.9,1181,4.8
"31099","5","1012","73","0","2000","A","","Kearney County, Nebraska","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",25,117,3167099,0,0,522,27127,"",1.28,1.11,1.41,0.00,0.00,1.27,1.27,"",-2,-7.4,-14,-10.7,-1028363,-24.5,0,0.0,0,0.0,-94,-15.3,-4899,-15.3
"31099","5","1013","73","0","2000","A","","Kearney County, Nebraska","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",9,164,4049249,0,0,475,24678,"",0.88,0.60,0.59,0.00,0.00,0.99,0.99,"",1,12.5,5,3.1,326304,8.8,0,0.0,0,0.0,25,5.6,1263,5.4
"31099","5","102","72","0","2000","A","","Kearney County, Nebraska","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",125,1068,19145870,0,0,345,17920,"",0.78,0.80,0.73,0.00,0.00,0.92,0.92,"",-2,-1.6,7,0.7,662251,3.6,0,0.0,0,0.0,10,3.0,491,2.8
"31099","5","1021","73","0","2000","A","","Kearney County, Nebraska","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",50,385,8150541,0,0,408,21193,"",1.07,0.94,1.12,0.00,0.00,1.18,1.18,"",-3,-5.7,8,2.1,-7512,-0.1,0,0.0,0,0.0,-8,-1.9,-427,-2.0
"31099","5","1023","73","0","2000","A","","Kearney County, Nebraska","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",18,90,2246193,0,0,483,25097,"",1.00,0.75,0.62,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,153117,7.3,0,0.0,0,0.0,36,8.1,1862,8.0
"31099","5","1024","73","0","2000","A","","Kearney County, Nebraska","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",13,27,424997,0,0,302,15692,"",0.42,0.10,0.07,0.00,0.00,0.64,0.64,"",3,30.0,5,22.7,84367,24.8,0,0.0,0,0.0,4,1.3,209,1.3
"31099","5","1025","73","0","2000","A","","Kearney County, Nebraska","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",13,339,6156392,0,0,349,18169,"",0.76,1.49,1.49,0.00,0.00,1.00,1.00,"",0,0.0,-10,-2.9,313258,5.4,0,0.0,0,0.0,27,8.4,1426,8.5
"31099","5","1026","73","0","2000","A","","Kearney County, Nebraska","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",15,177,1494262,0,0,163,8462,"",0.95,0.94,0.91,0.00,0.00,0.97,0.97,"",-1,-6.2,4,2.3,87885,6.2,0,0.0,0,0.0,7,4.5,344,4.2
"31099","5","11","74","0","2000","A","","Kearney County, Nebraska","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",18,167,4290391,0,0,494,25665,"",6.89,8.85,20.18,0.00,0.00,2.28,2.28,"",-1,-5.3,22,15.2,736133,20.7,0,0.0,0,0.0,23,4.9,1181,4.8
"31099","5","111","75","0","2000","A","","Kearney County, Nebraska","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,19,701082,0,0,700,36420,"",4.94,2.08,7.10,0.00,0.00,3.36,3.37,"",0,0.0,2,11.8,46218,7.1,0,0.0,0,0.0,-27,-3.7,-1361,-3.6
"31099","5","1121","76","0","2000","A","","Kearney County, Nebraska","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,59,1365211,0,0,442,22977,"",15.80,36.01,67.78,0.00,0.00,1.87,1.87,"",0,0.0,9,18.0,226032,19.8,0,0.0,0,0.0,1,0.2,41,0.2
"31099","5","23","74","0","2000","A","","Kearney County, Nebraska","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",25,117,3167099,0,0,522,27127,"",1.28,1.11,1.41,0.00,0.00,1.27,1.27,"",-2,-7.4,-14,-10.7,-1028363,-24.5,0,0.0,0,0.0,-94,-15.3,-4899,-15.3
"31099","5","238","75","0","2000","A","","Kearney County, Nebraska","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,73,1981538,0,0,524,27238,"",1.23,1.11,1.48,0.00,0.00,1.34,1.34,"",-1,-6.2,-10,-12.0,-1009110,-33.7,0,0.0,0,0.0,-167,-24.2,-8686,-24.2
"31099","5","2382","76","0","2000","A","","Kearney County, Nebraska","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,32,746319,0,0,445,23142,"",1.57,1.09,1.10,0.00,0.00,1.01,1.01,"",1,16.7,-1,-3.0,86598,13.1,0,0.0,0,0.0,62,16.2,3201,16.1
"31099","5","31-33","74","0","2000","A","","Kearney County, Nebraska","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,164,4049249,0,0,475,24678,"",0.88,0.60,0.59,0.00,0.00,0.99,0.99,"",1,12.5,5,3.1,326304,8.8,0,0.0,0,0.0,25,5.6,1263,5.4
"31099","5","42","74","0","2000","A","","Kearney County, Nebraska","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",15,151,4908359,0,0,625,32488,"",1.04,1.66,1.94,0.00,0.00,1.16,1.16,"",0,0.0,9,6.3,509321,11.6,0,0.0,0,0.0,27,4.5,1399,4.5
"31099","5","424","75","0","2000","A","","Kearney County, Nebraska","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,113,3742304,0,0,639,33216,"",2.73,3.56,4.81,0.00,0.00,1.35,1.35,"",1,11.1,9,8.7,570595,18.0,0,0.0,0,0.0,50,8.5,2596,8.5
"31099","5","42451","77","0","2000","A","","Kearney County, Nebraska","Private","Grain and field bean merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,109,3550409,0,0,628,32672,"",64.20,152.87,261.92,0.00,0.00,1.72,1.72,"",1,16.7,9,9.0,565861,19.0,0,0.0,0,0.0,52,9.0,2727,9.1
"31099","5","424510","78","0","2000","A","","Kearney County, Nebraska","Private","Grain and field bean merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,109,3550409,0,0,628,32672,"",64.20,152.87,261.92,0.00,0.00,1.72,1.72,"",1,16.7,9,9.0,565861,19.0,0,0.0,0,0.0,52,9.0,2727,9.1
