"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38105","0","10","70","0","2000","A","","Williams County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",906,8664,195152101,0,0,433,22523,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,0.2,282,3.4,17195165,9.7,0,0.0,0,0.0,25,6.1,1292,6.1
"38105","1","10","71","0","2000","A","","Williams County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,118,3692330,0,0,602,31291,"",2.43,0.62,0.65,0.00,0.00,1.06,1.06,"",1,7.7,9,8.3,221939,6.4,0,0.0,0,0.0,-11,-1.8,-572,-1.8
"38105","1","102","72","0","2000","A","","Williams County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,118,3692330,0,0,602,31291,"",2.44,0.63,0.67,0.00,0.00,1.06,1.06,"",1,7.7,9,8.3,221939,6.4,0,0.0,0,0.0,-11,-1.8,-572,-1.8
"38105","1","1021","73","0","2000","A","","Williams County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,63,2099269,0,0,646,33588,"",0.91,0.97,1.20,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,79754,3.9,0,0.0,0,0.0,29,4.7,1490,4.6
"38105","1","1023","73","0","2000","A","","Williams County, North Dakota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,69927,0,0,734,38142,"",8.11,1.97,1.75,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,3941,6.0,0,0.0,0,0.0,100,15.8,5149,15.6
"38105","1","1024","73","0","2000","A","","Williams County, North Dakota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,10,320810,0,0,592,30798,"",10.86,2.61,2.57,0.00,0.00,0.94,0.94,"",0,0.0,-2,-16.7,-17714,-5.2,0,0.0,0,0.0,57,10.7,2974,10.7
"38105","1","1026","73","0","2000","A","","Williams County, North Dakota","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,12,242185,0,0,394,20466,"",8.14,3.25,4.10,0.00,0.00,1.28,1.28,"",0,0.0,3,33.3,-36276,-13.0,0,0.0,0,0.0,-218,-35.6,-11358,-35.7
"38105","1","1028","73","0","2000","A","","Williams County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,31,960139,0,0,588,30561,"",2.64,0.32,0.32,0.00,0.00,0.97,0.97,"",1,14.3,8,34.8,192234,25.0,0,0.0,0,0.0,-52,-8.1,-2706,-8.1
"38105","1","22","74","0","2000","A","","Williams County, North Dakota","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,73283,0,0,1409,73283,"",57.39,1.12,2.11,0.00,0.00,1.88,1.88,"",0,0.0,0,0.0,6002,8.9,0,0.0,0,0.0,115,8.9,6002,8.9
"38105","1","221","75","0","2000","A","","Williams County, North Dakota","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,73283,0,0,1409,73283,"",57.39,1.12,2.11,0.00,0.00,1.88,1.88,"",0,0.0,0,0.0,6002,8.9,0,0.0,0,0.0,115,8.9,6002,8.9
