"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55061","1","54","74","0","2000","A","","Kewaunee County, Wisconsin","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,25,1129161,0,0,877,45623,"",10.48,9.02,11.04,0.00,0.00,1.23,1.24,"",0,0.0,0,0.0,62855,5.9,0,0.0,0,0.0,54,6.6,2828,6.6
"55061","1","541","75","0","2000","A","","Kewaunee County, Wisconsin","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,1129161,0,0,877,45623,"",10.48,9.02,11.04,0.00,0.00,1.23,1.24,"",0,0.0,0,0.0,62855,5.9,0,0.0,0,0.0,54,6.6,2828,6.6
"55061","1","5413","76","0","2000","A","","Kewaunee County, Wisconsin","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,1129161,0,0,877,45623,"",17.31,13.98,17.70,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,62855,5.9,0,0.0,0,0.0,54,6.6,2828,6.6
"55061","1","54133","77","0","2000","A","","Kewaunee County, Wisconsin","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,1129161,0,0,877,45623,"",17.56,14.85,18.71,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,62855,5.9,0,0.0,0,0.0,54,6.6,2828,6.6
"55061","1","541330","78","0","2000","A","","Kewaunee County, Wisconsin","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,1129161,0,0,877,45623,"",17.56,14.85,18.71,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,62855,5.9,0,0.0,0,0.0,54,6.6,2828,6.6
"55061","1","92","74","0","2000","A","","Kewaunee County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,17,415934,0,0,475,24709,"",1.82,0.24,0.17,0.00,0.00,0.71,0.71,"",0,0.0,7,70.0,170052,69.2,0,0.0,0,0.0,10,2.2,524,2.2
"55061","1","924","75","0","2000","A","","Kewaunee County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,225787,0,0,548,28520,"",5.34,1.44,1.24,0.00,0.00,0.87,0.87,"",0,0.0,-2,-20.0,-10490,-4.4,0,0.0,0,0.0,70,14.6,3649,14.7
"55061","1","9241","76","0","2000","A","","Kewaunee County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,225787,0,0,548,28520,"",5.34,1.44,1.24,0.00,0.00,0.87,0.87,"",0,0.0,-2,-20.0,-10490,-4.4,0,0.0,0,0.0,70,14.6,3649,14.7
"55061","1","92412","77","0","2000","A","","Kewaunee County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,225787,0,0,548,28520,"",5.44,1.70,1.59,0.00,0.00,0.94,0.94,"",0,0.0,-2,-20.0,-10490,-4.4,0,0.0,0,0.0,70,14.6,3649,14.7
"55061","1","924120","78","0","2000","A","","Kewaunee County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,225787,0,0,548,28520,"",5.44,1.70,1.59,0.00,0.00,0.94,0.94,"",0,0.0,-2,-20.0,-10490,-4.4,0,0.0,0,0.0,70,14.6,3649,14.7
"55061","1","926","75","0","2000","A","","Kewaunee County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,190147,0,0,410,21325,"",1.51,0.65,0.46,0.00,0.00,0.71,0.72,"",0,0.0,8,800.0,180542,1879.7,0,0.0,0,0.0,133,48.0,6917,48.0
"55061","1","9261","76","0","2000","A","","Kewaunee County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,190147,0,0,410,21325,"",1.51,0.65,0.46,0.00,0.00,0.71,0.72,"",0,0.0,8,800.0,180542,1879.7,0,0.0,0,0.0,133,48.0,6917,48.0
"55061","1","92611","77","0","2000","A","","Kewaunee County, Wisconsin","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,190147,0,0,410,21325,"",3.05,1.14,1.20,0.00,0.00,1.06,1.06,"",0,0.0,8,800.0,180542,1879.7,0,0.0,0,0.0,133,48.0,6917,48.0
"55061","1","926110","78","0","2000","A","","Kewaunee County, Wisconsin","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,190147,0,0,410,21325,"",3.05,1.14,1.20,0.00,0.00,1.06,1.06,"",0,0.0,8,800.0,180542,1879.7,0,0.0,0,0.0,133,48.0,6917,48.0
"55061","3","102","72","0","2000","A","","Kewaunee County, Wisconsin","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",45,896,23115292,0,0,496,25789,"",5.28,1.44,1.62,0.00,0.00,1.13,1.13,"",0,0.0,33,3.8,1756406,8.2,0,0.0,0,0.0,20,4.2,1037,4.2
"55061","3","1025","73","0","2000","A","","Kewaunee County, Wisconsin","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,609,17695978,0,0,559,29077,"",2.94,1.55,2.02,0.00,0.00,1.31,1.31,"",0,0.0,25,4.3,1449517,8.9,0,0.0,0,0.0,24,4.5,1238,4.4
"55061","3","1028","73","0","2000","A","","Kewaunee County, Wisconsin","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",27,244,4446009,0,0,350,18209,"",7.68,1.34,1.00,0.00,0.00,0.75,0.75,"",0,0.0,9,3.8,282003,6.8,0,0.0,0,0.0,10,2.9,515,2.9
"55061","3","61","74","0","2000","A","","Kewaunee County, Wisconsin","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,486,15033334,0,0,595,30917,"",1.98,1.38,1.92,0.00,0.00,1.39,1.39,"",0,0.0,19,4.1,1078775,7.7,0,0.0,0,0.0,21,3.7,1052,3.5
"55061","3","611","75","0","2000","A","","Kewaunee County, Wisconsin","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,486,15033334,0,0,595,30917,"",1.98,1.38,1.92,0.00,0.00,1.39,1.39,"",0,0.0,19,4.1,1078775,7.7,0,0.0,0,0.0,21,3.7,1052,3.5
"55061","3","6111","76","0","2000","A","","Kewaunee County, Wisconsin","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,486,15033334,0,0,595,30917,"",2.04,1.47,2.04,0.00,0.00,1.38,1.38,"",0,0.0,19,4.1,1078775,7.7,0,0.0,0,0.0,21,3.7,1052,3.5
"55061","3","61111","77","0","2000","A","","Kewaunee County, Wisconsin","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,486,15033334,0,0,595,30917,"",2.04,1.47,2.04,0.00,0.00,1.38,1.38,"",0,0.0,19,4.1,1078775,7.7,0,0.0,0,0.0,21,3.7,1052,3.5
"55061","3","611110","78","0","2000","A","","Kewaunee County, Wisconsin","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,486,15033334,0,0,595,30917,"",2.04,1.47,2.04,0.00,0.00,1.38,1.38,"",0,0.0,19,4.1,1078775,7.7,0,0.0,0,0.0,21,3.7,1052,3.5
"55061","3","62","74","0","2000","A","","Kewaunee County, Wisconsin","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,122,2662644,0,0,419,21765,"",10.96,3.01,2.96,0.00,0.00,0.98,0.98,"",0,0.0,6,5.2,370742,16.2,0,0.0,0,0.0,40,10.6,2064,10.5
"55061","3","92","74","0","2000","A","","Kewaunee County, Wisconsin","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",27,244,4446009,0,0,350,18209,"",7.68,1.34,1.00,0.00,0.00,0.75,0.75,"",0,0.0,9,3.8,282003,6.8,0,0.0,0,0.0,10,2.9,515,2.9
"55061","3","921","75","0","2000","A","","Kewaunee County, Wisconsin","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,153,2101079,0,0,264,13718,"",7.34,1.23,0.76,0.00,0.00,0.61,0.61,"",0,0.0,6,4.1,113187,5.7,0,0.0,0,0.0,3,1.1,172,1.3
"55061","3","9211","76","0","2000","A","","Kewaunee County, Wisconsin","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,153,2101079,0,0,264,13718,"",7.34,1.23,0.76,0.00,0.00,0.61,0.61,"",0,0.0,6,4.1,113187,5.7,0,0.0,0,0.0,3,1.1,172,1.3
"55061","3","92114","77","0","2000","A","","Kewaunee County, Wisconsin","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,153,2101079,0,0,264,13718,"",11.84,1.83,1.13,0.00,0.00,0.62,0.62,"",0,0.0,6,4.1,113187,5.7,0,0.0,0,0.0,3,1.1,172,1.3
"55061","3","921140","78","0","2000","A","","Kewaunee County, Wisconsin","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,153,2101079,0,0,264,13718,"",11.84,1.83,1.13,0.00,0.00,0.62,0.62,"",0,0.0,6,4.1,113187,5.7,0,0.0,0,0.0,3,1.1,172,1.3
"55061","3","922","75","0","2000","A","","Kewaunee County, Wisconsin","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,73,1896214,0,0,498,25887,"",10.75,1.86,1.60,0.00,0.00,0.86,0.86,"",0,0.0,2,2.8,140463,8.0,0,0.0,0,0.0,23,4.8,1187,4.8
"55061","3","9221","76","0","2000","A","","Kewaunee County, Wisconsin","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,73,1896214,0,0,498,25887,"",10.75,1.86,1.60,0.00,0.00,0.86,0.86,"",0,0.0,2,2.8,140463,8.0,0,0.0,0,0.0,23,4.8,1187,4.8
"55061","5","10","71","0","2000","A","","Kewaunee County, Wisconsin","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",434,5420,133137846,0,0,472,24566,"",0.91,0.99,0.97,0.00,0.00,0.98,0.98,"",7,1.6,132,2.5,13743756,11.5,0,0.0,0,0.0,38,8.8,1988,8.8
"55061","5","101","72","0","2000","A","","Kewaunee County, Wisconsin","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",145,2991,94205804,0,0,606,31498,"",1.78,2.34,2.57,0.00,0.00,1.10,1.10,"",6,4.3,108,3.7,11927515,14.5,0,0.0,0,0.0,57,10.4,2962,10.4
"55061","5","1011","73","0","2000","A","","Kewaunee County, Wisconsin","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",18,311,7206391,0,0,445,23159,"",2.23,3.66,3.88,0.00,0.00,1.06,1.06,"",3,20.0,24,8.4,944773,15.1,0,0.0,0,0.0,26,6.2,1361,6.2
"55061","5","1012","73","0","2000","A","","Kewaunee County, Wisconsin","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",86,546,18573259,0,0,654,34001,"",1.78,1.65,2.15,0.00,0.00,1.30,1.30,"",3,3.6,38,7.5,2881063,18.4,0,0.0,0,0.0,60,10.1,3106,10.1
"55061","5","1013","73","0","2000","A","","Kewaunee County, Wisconsin","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",42,2133,68426154,0,0,617,32074,"",1.67,2.48,2.62,0.00,0.00,1.06,1.06,"",0,0.0,45,2.2,8101679,13.4,0,0.0,0,0.0,61,11.0,3185,11.0
"55061","5","102","72","0","2000","A","","Kewaunee County, Wisconsin","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",289,2429,38932042,0,0,308,16030,"",0.73,0.58,0.39,0.00,0.00,0.67,0.67,"",1,0.3,24,1.0,1816241,4.9,0,0.0,0,0.0,11,3.7,596,3.9
"55061","5","1021","73","0","2000","A","","Kewaunee County, Wisconsin","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",98,791,14758518,0,0,359,18656,"",0.85,0.62,0.53,0.00,0.00,0.85,0.85,"",2,2.1,-44,-5.3,59658,0.4,0,0.0,0,0.0,20,5.9,1046,5.9
"55061","5","1023","73","0","2000","A","","Kewaunee County, Wisconsin","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",33,235,5607403,0,0,460,23895,"",0.74,0.62,0.40,0.00,0.00,0.64,0.64,"",-2,-5.7,-4,-1.7,-174341,-3.0,0,0.0,0,0.0,-6,-1.3,-330,-1.4
"55061","5","1024","73","0","2000","A","","Kewaunee County, Wisconsin","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",38,248,4980841,0,0,387,20125,"",0.50,0.30,0.20,0.00,0.00,0.67,0.67,"",1,2.7,46,22.8,1206069,32.0,0,0.0,0,0.0,28,7.8,1461,7.8
"55061","5","1025","73","0","2000","A","","Kewaunee County, Wisconsin","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",33,411,8052346,0,0,377,19612,"",0.78,0.57,0.51,0.00,0.00,0.89,0.89,"",0,0.0,3,0.7,475630,6.3,0,0.0,0,0.0,20,5.6,1026,5.5
"55061","5","1026","73","0","2000","A","","Kewaunee County, Wisconsin","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",57,593,3898712,0,0,126,6574,"",1.46,1.00,0.62,0.00,0.00,0.61,0.62,"",-1,-1.7,4,0.7,121095,3.2,0,0.0,0,0.0,3,2.4,165,2.6
"55061","5","112","75","0","2000","A","","Kewaunee County, Wisconsin","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,116,2579974,0,0,428,22241,"",9.37,11.84,16.90,0.00,0.00,1.43,1.43,"",1,9.1,10,9.4,447299,21.0,0,0.0,0,0.0,41,10.6,2137,10.6
"55061","5","11212","77","0","2000","A","","Kewaunee County, Wisconsin","Private","Dairy cattle and milk production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,105,2281481,0,0,418,21746,"",27.97,35.06,52.94,0.00,0.00,1.51,1.51,"",0,0.0,5,5.0,264079,13.1,0,0.0,0,0.0,28,7.2,1471,7.3
"55061","5","112120","78","0","2000","A","","Kewaunee County, Wisconsin","Private","Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,105,2281481,0,0,418,21746,"",27.97,35.06,52.94,0.00,0.00,1.51,1.51,"",0,0.0,5,5.0,264079,13.1,0,0.0,0,0.0,28,7.2,1471,7.3
"55061","5","23","74","0","2000","A","","Kewaunee County, Wisconsin","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",86,546,18573259,0,0,654,34001,"",1.78,1.65,2.15,0.00,0.00,1.30,1.30,"",3,3.6,38,7.5,2881063,18.4,0,0.0,0,0.0,60,10.1,3106,10.1
"55061","5","236","75","0","2000","A","","Kewaunee County, Wisconsin","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,261,8913384,0,0,657,34184,"",1.81,3.39,4.18,0.00,0.00,1.23,1.24,"",1,4.0,38,17.0,2125090,31.3,0,0.0,0,0.0,72,12.3,3777,12.4
"55061","5","236115","78","0","2000","A","","Kewaunee County, Wisconsin","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,149,5118542,0,0,663,34468,"",2.19,6.38,8.81,0.00,0.00,1.38,1.39,"",-1,-6.7,18,13.7,643254,14.4,0,0.0,0,0.0,6,0.9,305,0.9
"55061","5","2381","76","0","2000","A","","Kewaunee County, Wisconsin","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,78,2131944,0,0,525,27303,"",3.16,1.75,2.21,0.00,0.00,1.26,1.26,"",1,5.0,-5,-6.0,63718,3.1,0,0.0,0,0.0,48,10.1,2484,10.0
"55061","5","23811","77","0","2000","A","","Kewaunee County, Wisconsin","Private","Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,32,835874,0,0,498,25919,"",5.54,3.56,4.23,0.00,0.00,1.18,1.18,"",-2,-25.0,-14,-30.4,-424301,-33.7,0,0.0,0,0.0,-28,-5.3,-1427,-5.2
"55061","5","238111","78","0","2000","A","","Kewaunee County, Wisconsin","Private","Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,32,835874,0,0,498,25919,"",7.67,6.23,7.98,0.00,0.00,1.27,1.27,"",-1,-14.3,-9,-22.0,-350980,-29.6,0,0.0,0,0.0,-53,-9.6,-2737,-9.6
"55061","5","2382","76","0","2000","A","","Kewaunee County, Wisconsin","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,66,1811240,0,0,532,27653,"",1.27,0.71,0.70,0.00,0.00,0.99,0.99,"",0,0.0,3,4.8,197020,12.2,0,0.0,0,0.0,35,7.0,1825,7.1
"55061","5","23821","77","0","2000","A","","Kewaunee County, Wisconsin","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,39,1059657,0,0,520,27055,"",1.31,0.83,0.79,0.00,0.00,0.94,0.94,"",0,0.0,3,8.3,148173,16.3,0,0.0,0,0.0,34,7.0,1794,7.1
"55061","5","2383","76","0","2000","A","","Kewaunee County, Wisconsin","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,44,1034688,0,0,455,23650,"",1.55,1.04,1.12,0.00,0.00,1.08,1.08,"",1,9.1,2,4.8,55470,5.7,0,0.0,0,0.0,8,1.8,381,1.6
"55061","5","31-33","74","0","2000","A","","Kewaunee County, Wisconsin","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",42,2133,68426154,0,0,617,32074,"",1.67,2.48,2.62,0.00,0.00,1.06,1.06,"",0,0.0,45,2.2,8101679,13.4,0,0.0,0,0.0,61,11.0,3185,11.0
"55061","5","311","75","0","2000","A","","Kewaunee County, Wisconsin","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,125,3636287,0,0,561,29149,"",5.77,1.61,2.11,0.00,0.00,1.31,1.31,"",0,0.0,-1,-0.8,-49918,-1.4,0,0.0,0,0.0,-3,-0.5,-184,-0.6
"55061","5","321","75","0","2000","A","","Kewaunee County, Wisconsin","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,702,19873127,0,0,545,28316,"",5.77,22.97,31.73,0.00,0.00,1.38,1.38,"",0,0.0,-3,-0.4,350860,1.8,0,0.0,0,0.0,12,2.3,625,2.3
"55061","5","323","75","0","2000","A","","Kewaunee County, Wisconsin","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,552,22209044,0,0,773,40203,"",1.82,13.73,21.72,0.00,0.00,1.58,1.58,"",0,0.0,33,6.4,6353794,40.1,0,0.0,0,0.0,186,31.7,9663,31.6
"55061","5","3231","76","0","2000","A","","Kewaunee County, Wisconsin","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,552,22209044,0,0,773,40203,"",1.82,13.73,21.72,0.00,0.00,1.58,1.58,"",0,0.0,33,6.4,6353794,40.1,0,0.0,0,0.0,186,31.7,9663,31.6
"55061","5","32311","77","0","2000","A","","Kewaunee County, Wisconsin","Private","Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,552,22209044,0,0,773,40203,"",2.01,15.13,24.13,0.00,0.00,1.59,1.59,"",0,0.0,33,6.4,6353794,40.1,0,0.0,0,0.0,186,31.7,9663,31.6
"55061","5","332","75","0","2000","A","","Kewaunee County, Wisconsin","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,266,7507978,0,0,542,28208,"",1.75,3.01,3.28,0.00,0.00,1.08,1.09,"",0,0.0,3,1.1,568175,8.2,0,0.0,0,0.0,35,6.9,1838,7.0
"55061","5","42","74","0","2000","A","","Kewaunee County, Wisconsin","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",17,98,2978052,0,0,582,30260,"",0.48,0.34,0.31,0.00,0.00,0.89,0.89,"",0,0.0,-3,-3.0,-99923,-3.2,0,0.0,0,0.0,-3,-0.5,-140,-0.5
"55061","5","423","75","0","2000","A","","Kewaunee County, Wisconsin","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,51,1548634,0,0,579,30119,"",0.59,0.33,0.28,0.00,0.00,0.85,0.85,"",-1,-9.1,3,6.2,-202648,-11.6,0,0.0,0,0.0,-118,-16.9,-6114,-16.9
"55061","5","4238","76","0","2000","A","","Kewaunee County, Wisconsin","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,40,1099810,0,0,532,27668,"",1.13,1.13,1.00,0.00,0.00,0.89,0.89,"",0,0.0,5,14.3,-288457,-20.8,0,0.0,0,0.0,-224,-29.6,-11623,-29.6
"55061","5","44-45","74","0","2000","A","","Kewaunee County, Wisconsin","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",66,615,10242976,0,0,320,16648,"",1.00,0.81,0.87,0.00,0.00,1.07,1.07,"",1,1.5,-37,-5.7,102790,1.0,0,0.0,0,0.0,21,7.0,1090,7.0
"55061","5","441","75","0","2000","A","","Kewaunee County, Wisconsin","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,98,2425215,0,0,478,24874,"",1.48,1.06,1.05,0.00,0.00,0.99,1.00,"",1,10.0,-5,-4.9,-69657,-2.8,0,0.0,0,0.0,12,2.6,632,2.6
"55061","5","4413","76","0","2000","A","","Kewaunee County, Wisconsin","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,382138,0,0,487,25335,"",1.20,0.60,0.88,0.00,0.00,1.45,1.46,"",1,33.3,-1,-6.2,-4199,-1.1,0,0.0,0,0.0,8,1.7,410,1.6
