"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37049","0","10","70","0","2000","A","","Craven County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2217,39504,1108014973,0,0,539,28048,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",47,2.2,767,2.0,69908782,6.7,0,0.0,0,0.0,24,4.7,1249,4.7
"37049","1","10","71","0","2000","A","","Craven County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,5979,261763943,0,0,842,43778,"",1.99,6.86,8.17,0.00,0.00,1.19,1.19,"",0,0.0,26,0.4,16923408,6.9,0,0.0,0,0.0,51,6.4,2647,6.4
"37049","1","102","72","0","2000","A","","Craven County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,5979,261763943,0,0,842,43778,"",1.99,6.98,8.35,0.00,0.00,1.20,1.20,"",0,0.0,26,0.4,16923408,6.9,0,0.0,0,0.0,51,6.4,2647,6.4
"37049","1","1021","73","0","2000","A","","Craven County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,863,17011052,0,0,379,19719,"",1.86,2.90,1.72,0.00,0.00,0.59,0.59,"",0,0.0,82,10.5,1806965,11.9,0,0.0,0,0.0,4,1.1,243,1.2
"37049","1","1023","73","0","2000","A","","Craven County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.32,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-13992,-100.0,0,0.0,0,0.0,-646,-100.0,-33581,-100.0
"37049","1","1025","73","0","2000","A","","Craven County, North Carolina","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,118,4213358,0,0,689,35833,"",6.41,1.59,1.52,0.00,0.00,0.96,0.96,"",-1,-50.0,-44,-27.2,-260361,-5.8,0,0.0,0,0.0,158,29.8,8232,29.8
"37049","1","1028","73","0","2000","A","","Craven County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,4999,240539533,0,0,925,48116,"",2.16,11.31,13.90,0.00,0.00,1.23,1.23,"",1,6.7,-11,-0.2,15390796,6.8,0,0.0,0,0.0,61,7.1,3172,7.1
"37049","1","44-45","74","0","2000","A","","Craven County, North Carolina","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,680,9972635,0,0,282,14662,"",23.45,38.94,37.98,0.00,0.00,0.98,0.98,"",0,0.0,77,12.8,1385448,16.1,0,0.0,0,0.0,8,2.9,423,3.0
"37049","1","445","75","0","2000","A","","Craven County, North Carolina","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,68,1909813,0,0,544,28294,"",38.96,20.21,24.58,0.00,0.00,1.23,1.23,"",0,0.0,-1,-1.4,106867,5.9,0,0.0,0,0.0,40,7.9,2069,7.9
"37049","1","4451","76","0","2000","A","","Craven County, North Carolina","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,68,1909813,0,0,544,28294,"",38.96,20.21,24.58,0.00,0.00,1.23,1.23,"",0,0.0,-1,-1.4,106867,5.9,0,0.0,0,0.0,40,7.9,2069,7.9
"37049","1","44511","77","0","2000","A","","Craven County, North Carolina","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,68,1909813,0,0,544,28294,"",39.83,20.24,24.60,0.00,0.00,1.22,1.22,"",0,0.0,-1,-1.4,106867,5.9,0,0.0,0,0.0,40,7.9,2069,7.9
"37049","1","445110","78","0","2000","A","","Craven County, North Carolina","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,68,1909813,0,0,544,28294,"",39.83,20.24,24.60,0.00,0.00,1.22,1.22,"",0,0.0,-1,-1.4,106867,5.9,0,0.0,0,0.0,40,7.9,2069,7.9
"37049","1","452","75","0","2000","A","","Craven County, North Carolina","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,613,8062822,0,0,253,13160,"",16.74,44.12,44.50,0.00,0.00,1.01,1.01,"",0,0.0,79,14.8,1278581,18.8,0,0.0,0,0.0,9,3.7,463,3.6
"37049","1","4521","76","0","2000","A","","Craven County, North Carolina","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,613,8062822,0,0,253,13160,"",37.92,76.30,74.80,0.00,0.00,0.98,0.98,"",0,0.0,79,14.8,1278581,18.8,0,0.0,0,0.0,9,3.7,463,3.6
"37049","1","45211","77","0","2000","A","","Craven County, North Carolina","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,613,8062822,0,0,253,13160,"",37.92,76.30,74.80,0.00,0.00,0.98,0.98,"",0,0.0,79,14.8,1278581,18.8,0,0.0,0,0.0,9,3.7,463,3.6
"37049","1","452111","78","0","2000","A","","Craven County, North Carolina","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,613,8062822,0,0,253,13160,"",51.66,93.96,89.01,0.00,0.00,0.95,0.95,"",0,0.0,79,14.8,1278581,18.8,0,0.0,0,0.0,9,3.7,463,3.6
"37049","1","48-49","74","0","2000","A","","Craven County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,183,7038417,0,0,742,38567,"",1.34,0.66,0.75,0.00,0.00,1.13,1.13,"",0,0.0,5,2.8,421517,6.4,0,0.0,0,0.0,25,3.5,1306,3.5
"37049","1","491","75","0","2000","A","","Craven County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,183,7038417,0,0,742,38567,"",1.37,0.68,0.79,0.00,0.00,1.16,1.16,"",0,0.0,5,2.8,421517,6.4,0,0.0,0,0.0,25,3.5,1306,3.5
"37049","1","4911","76","0","2000","A","","Craven County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,183,7038417,0,0,742,38567,"",1.37,0.68,0.79,0.00,0.00,1.16,1.16,"",0,0.0,5,2.8,421517,6.4,0,0.0,0,0.0,25,3.5,1306,3.5
"37049","1","49111","77","0","2000","A","","Craven County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,183,7038417,0,0,742,38567,"",1.37,0.68,0.79,0.00,0.00,1.16,1.16,"",0,0.0,5,2.8,421517,6.4,0,0.0,0,0.0,25,3.5,1306,3.5
"37049","1","491110","78","0","2000","A","","Craven County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,183,7038417,0,0,742,38567,"",1.37,0.68,0.79,0.00,0.00,1.16,1.16,"",0,0.0,5,2.8,421517,6.4,0,0.0,0,0.0,25,3.5,1306,3.5
"37049","1","52","74","0","2000","A","","Craven County, North Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.34,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-13992,-100.0,0,0.0,0,0.0,-646,-100.0,-33581,-100.0
"37049","1","522","75","0","2000","A","","Craven County, North Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.86,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-13992,-100.0,0,0.0,0,0.0,-646,-100.0,-33581,-100.0
"37049","1","5222","76","0","2000","A","","Craven County, North Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.87,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-13992,-100.0,0,0.0,0,0.0,-646,-100.0,-33581,-100.0
