"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22009","0","10","70","0","2000","A","","Avoyelles Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",853,11141,206483010,0,0,356,18534,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-7,-0.8,125,1.1,4797773,2.4,0,0.0,0,0.0,4,1.1,226,1.2
"22009","1","10","71","0","2000","A","","Avoyelles Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,113,3655909,0,0,625,32497,"",3.14,0.46,0.61,0.00,0.00,1.34,1.34,"",0,0.0,17,17.7,422223,13.1,0,0.0,0,0.0,-23,-3.5,-1216,-3.6
"22009","1","102","72","0","2000","A","","Avoyelles Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,113,3655909,0,0,625,32497,"",3.14,0.47,0.63,0.00,0.00,1.34,1.34,"",0,0.0,17,17.7,422223,13.1,0,0.0,0,0.0,-23,-3.5,-1216,-3.6
"22009","1","1021","73","0","2000","A","","Avoyelles Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,71,2283513,0,0,622,32352,"",4.34,0.85,1.24,0.00,0.00,1.47,1.47,"",0,0.0,1,1.4,78623,3.6,0,0.0,0,0.0,14,2.3,741,2.3
"22009","1","1024","73","0","2000","A","","Avoyelles Parish, Louisiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,153474,0,0,984,51158,"",5.77,0.61,1.16,0.00,0.00,1.91,1.91,"",0,0.0,-1,-25.0,-41972,-21.5,0,0.0,0,0.0,44,4.7,2296,4.7
"22009","1","1028","73","0","2000","A","","Avoyelles Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,39,1218922,0,0,602,31321,"",2.45,0.31,0.38,0.00,0.00,1.21,1.21,"",0,0.0,17,77.3,385572,46.3,0,0.0,0,0.0,-121,-16.7,-6274,-16.7
"22009","1","48-49","74","0","2000","A","","Avoyelles Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,71,2283513,0,0,622,32352,"",4.48,0.91,1.30,0.00,0.00,1.43,1.43,"",0,0.0,1,1.4,78623,3.6,0,0.0,0,0.0,14,2.3,741,2.3
"22009","1","491","75","0","2000","A","","Avoyelles Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,71,2283513,0,0,622,32352,"",4.56,0.94,1.37,0.00,0.00,1.47,1.47,"",0,0.0,1,1.4,78623,3.6,0,0.0,0,0.0,14,2.3,741,2.3
"22009","1","4911","76","0","2000","A","","Avoyelles Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,71,2283513,0,0,622,32352,"",4.56,0.94,1.37,0.00,0.00,1.47,1.47,"",0,0.0,1,1.4,78623,3.6,0,0.0,0,0.0,14,2.3,741,2.3
"22009","1","49111","77","0","2000","A","","Avoyelles Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,71,2283513,0,0,622,32352,"",4.56,0.94,1.37,0.00,0.00,1.47,1.47,"",0,0.0,1,1.4,78623,3.6,0,0.0,0,0.0,14,2.3,741,2.3
