"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49037","0","10","70","0","2000","A","","San Juan County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",335,3993,87067270,0,0,419,21804,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-9,-2.6,-267,-6.3,-4384312,-4.8,0,0.0,0,0.0,6,1.5,337,1.6
"49037","1","10","71","0","2000","A","","San Juan County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,201,6108350,0,0,585,30428,"",6.58,2.28,2.43,0.00,0.00,1.07,1.07,"",1,7.7,18,9.8,465068,8.2,0,0.0,0,0.0,-9,-1.5,-466,-1.5
"49037","1","102","72","0","2000","A","","San Juan County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,201,6108350,0,0,585,30428,"",6.59,2.32,2.48,0.00,0.00,1.07,1.07,"",1,7.7,18,9.8,465068,8.2,0,0.0,0,0.0,-9,-1.5,-466,-1.5
"49037","1","1021","73","0","2000","A","","San Juan County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,16,528982,0,0,623,32387,"",4.91,0.53,0.68,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,-5047,-0.9,0,0.0,0,0.0,-9,-1.4,-476,-1.4
"49037","1","1023","73","0","2000","A","","San Juan County, Utah","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,71215,0,0,685,35608,"",21.95,4.28,4.00,0.00,0.00,0.94,0.93,"",0,0.0,0,0.0,17106,31.6,0,0.0,0,0.0,165,31.7,8553,31.6
"49037","1","1026","73","0","2000","A","","San Juan County, Utah","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,45,1006961,0,0,428,22253,"",22.01,26.41,38.24,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,-20543,-2.0,0,0.0,0,0.0,-7,-1.6,-371,-1.6
"49037","1","1028","73","0","2000","A","","San Juan County, Utah","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,137,4501192,0,0,631,32815,"",7.14,3.07,3.31,0.00,0.00,1.08,1.08,"",1,14.3,18,15.1,473552,11.8,0,0.0,0,0.0,-20,-3.1,-1031,-3.0
"49037","1","48-49","74","0","2000","A","","San Juan County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,528982,0,0,623,32387,"",5.07,0.57,0.71,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,-5047,-0.9,0,0.0,0,0.0,-9,-1.4,-476,-1.4
"49037","1","491","75","0","2000","A","","San Juan County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,528982,0,0,623,32387,"",5.17,0.59,0.75,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,-5047,-0.9,0,0.0,0,0.0,-9,-1.4,-476,-1.4
"49037","1","4911","76","0","2000","A","","San Juan County, Utah","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,528982,0,0,623,32387,"",5.17,0.59,0.75,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,-5047,-0.9,0,0.0,0,0.0,-9,-1.4,-476,-1.4
"49037","1","49111","77","0","2000","A","","San Juan County, Utah","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,528982,0,0,623,32387,"",5.17,0.59,0.75,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,-5047,-0.9,0,0.0,0,0.0,-9,-1.4,-476,-1.4
"49037","1","491110","78","0","2000","A","","San Juan County, Utah","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,528982,0,0,623,32387,"",5.17,0.59,0.75,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,-5047,-0.9,0,0.0,0,0.0,-9,-1.4,-476,-1.4
"49037","1","52","74","0","2000","A","","San Juan County, Utah","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,71215,0,0,685,35608,"",22.11,4.36,4.02,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,17106,31.6,0,0.0,0,0.0,165,31.7,8553,31.6
"49037","1","522","75","0","2000","A","","San Juan County, Utah","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,71215,0,0,685,35608,"",25.53,8.99,10.30,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,17106,31.6,0,0.0,0,0.0,165,31.7,8553,31.6
"49037","1","5222","76","0","2000","A","","San Juan County, Utah","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,71215,0,0,685,35608,"",25.59,9.23,10.65,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,17106,31.6,0,0.0,0,0.0,165,31.7,8553,31.6
"49037","1","52229","77","0","2000","A","","San Juan County, Utah","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,71215,0,0,685,35608,"",25.59,9.23,10.65,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,17106,31.6,0,0.0,0,0.0,165,31.7,8553,31.6
"49037","1","522292","78","0","2000","A","","San Juan County, Utah","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,71215,0,0,685,35608,"",50.52,14.91,18.20,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,17106,31.6,0,0.0,0,0.0,165,31.7,8553,31.6
