"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29013","0","10","70","0","2000","A","","Bates County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",430,3776,72711612,0,0,370,19259,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,0.2,-37,-1.0,3445450,5.0,0,0.0,0,0.0,21,6.0,1094,6.0
"29013","1","10","71","0","2000","A","","Bates County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,72,2193696,0,0,590,30681,"",4.39,0.86,1.04,0.00,0.00,1.22,1.22,"",0,0.0,6,9.1,180777,9.0,0,0.0,0,0.0,1,0.2,27,0.1
"29013","1","102","72","0","2000","A","","Bates County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,72,2193696,0,0,590,30681,"",4.40,0.88,1.07,0.00,0.00,1.22,1.22,"",0,0.0,6,9.1,180777,9.0,0,0.0,0,0.0,1,0.2,27,0.1
"29013","1","1021","73","0","2000","A","","Bates County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,48,1447609,0,0,575,29899,"",5.74,1.69,2.23,0.00,0.00,1.31,1.31,"",0,0.0,1,2.1,72246,5.3,0,0.0,0,0.0,16,2.9,842,2.9
"29013","1","1023","73","0","2000","A","","Bates County, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,111927,0,0,717,37309,"",17.10,6.79,7.53,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,6607,6.3,0,0.0,0,0.0,42,6.2,2202,6.3
"29013","1","1028","73","0","2000","A","","Bates County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,20,634160,0,0,607,31576,"",3.47,0.47,0.56,0.00,0.00,1.17,1.17,"",0,0.0,5,33.3,101924,19.2,0,0.0,0,0.0,-61,-9.1,-3135,-9.0
"29013","1","48-49","74","0","2000","A","","Bates County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,48,1447609,0,0,575,29899,"",5.93,1.82,2.34,0.00,0.00,1.27,1.27,"",0,0.0,1,2.1,72246,5.3,0,0.0,0,0.0,16,2.9,842,2.9
"29013","1","491","75","0","2000","A","","Bates County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,48,1447609,0,0,575,29899,"",6.04,1.88,2.47,0.00,0.00,1.31,1.31,"",0,0.0,1,2.1,72246,5.3,0,0.0,0,0.0,16,2.9,842,2.9
"29013","1","4911","76","0","2000","A","","Bates County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,48,1447609,0,0,575,29899,"",6.04,1.88,2.47,0.00,0.00,1.31,1.31,"",0,0.0,1,2.1,72246,5.3,0,0.0,0,0.0,16,2.9,842,2.9
"29013","1","49111","77","0","2000","A","","Bates County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,48,1447609,0,0,575,29899,"",6.04,1.88,2.47,0.00,0.00,1.31,1.31,"",0,0.0,1,2.1,72246,5.3,0,0.0,0,0.0,16,2.9,842,2.9
"29013","1","491110","78","0","2000","A","","Bates County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,48,1447609,0,0,575,29899,"",6.04,1.88,2.47,0.00,0.00,1.31,1.31,"",0,0.0,1,2.1,72246,5.3,0,0.0,0,0.0,16,2.9,842,2.9
"29013","1","52","74","0","2000","A","","Bates County, Missouri","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,111927,0,0,717,37309,"",17.23,6.92,7.56,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,6607,6.3,0,0.0,0,0.0,42,6.2,2202,6.3
"29013","1","522","75","0","2000","A","","Bates County, Missouri","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,111927,0,0,717,37309,"",19.89,14.27,19.39,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,6607,6.3,0,0.0,0,0.0,42,6.2,2202,6.3
"29013","1","5222","76","0","2000","A","","Bates County, Missouri","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,111927,0,0,717,37309,"",19.93,14.64,20.04,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,6607,6.3,0,0.0,0,0.0,42,6.2,2202,6.3
