"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49009","0","10","70","0","2000","A","","Daggett County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",47,454,10675005,0,0,453,23535,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-2.1,28,6.6,297295,2.9,0,0.0,0,0.0,-15,-3.2,-812,-3.3
"49009","1","10","71","0","2000","A","","Daggett County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,68,2625707,0,0,740,38472,"",13.39,6.78,8.51,0.00,0.00,1.25,1.25,"",1,33.3,-2,-2.9,-102242,-3.7,0,0.0,0,0.0,-7,-0.9,-360,-0.9
"49009","1","102","72","0","2000","A","","Daggett County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,68,2625707,0,0,740,38472,"",13.42,6.91,8.69,0.00,0.00,1.25,1.25,"",1,33.3,-2,-2.9,-102242,-3.7,0,0.0,0,0.0,-7,-0.9,-360,-0.9
"49009","1","1021","73","0","2000","A","","Daggett County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,94170,0,0,340,17657,"",8.75,1.46,0.99,0.00,0.00,0.63,0.63,"",0,0.0,-1,-16.7,3291,3.6,0,0.0,0,0.0,27,8.6,1380,8.5
"49009","1","1028","73","0","2000","A","","Daggett County, Utah","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,63,2531537,0,0,774,40236,"",19.07,12.40,15.18,0.00,0.00,1.22,1.22,"",1,50.0,-2,-3.1,-105533,-4.0,0,0.0,0,0.0,-10,-1.3,-543,-1.3
"49009","1","48-49","74","0","2000","A","","Daggett County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,94170,0,0,340,17657,"",9.04,1.58,1.04,0.00,0.00,0.62,0.62,"",0,0.0,-1,-16.7,3291,3.6,0,0.0,0,0.0,27,8.6,1380,8.5
"49009","1","491","75","0","2000","A","","Daggett County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,94170,0,0,340,17657,"",9.20,1.63,1.09,0.00,0.00,0.63,0.63,"",0,0.0,-1,-16.7,3291,3.6,0,0.0,0,0.0,27,8.6,1380,8.5
"49009","1","4911","76","0","2000","A","","Daggett County, Utah","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,94170,0,0,340,17657,"",9.20,1.63,1.09,0.00,0.00,0.63,0.63,"",0,0.0,-1,-16.7,3291,3.6,0,0.0,0,0.0,27,8.6,1380,8.5
"49009","1","49111","77","0","2000","A","","Daggett County, Utah","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,94170,0,0,340,17657,"",9.20,1.63,1.09,0.00,0.00,0.63,0.63,"",0,0.0,-1,-16.7,3291,3.6,0,0.0,0,0.0,27,8.6,1380,8.5
"49009","1","491110","78","0","2000","A","","Daggett County, Utah","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,94170,0,0,340,17657,"",9.20,1.63,1.09,0.00,0.00,0.63,0.63,"",0,0.0,-1,-16.7,3291,3.6,0,0.0,0,0.0,27,8.6,1380,8.5
