"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42011","0","10","70","0","2000","A","","Berks County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8469,168298,5384389329,0,0,615,31993,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",414,5.1,1872,1.1,237982270,4.6,0,0.0,0,0.0,20,3.4,1070,3.5
"42011","1","10","71","0","2000","A","","Berks County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",63,1309,49117324,0,0,722,37535,"",1.17,0.35,0.32,0.00,0.00,0.90,0.90,"",4,6.8,121,10.2,5009646,11.4,0,0.0,0,0.0,8,1.1,392,1.1
"42011","1","102","72","0","2000","A","","Berks County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",63,1309,49117324,0,0,722,37535,"",1.17,0.36,0.32,0.00,0.00,0.90,0.90,"",4,6.8,121,10.2,5009646,11.4,0,0.0,0,0.0,8,1.1,392,1.1
"42011","1","1021","73","0","2000","A","","Berks County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",39,898,35387290,0,0,758,39410,"",1.89,0.71,0.74,0.00,0.00,1.04,1.04,"",0,0.0,-44,-4.7,2009246,6.0,0,0.0,0,0.0,76,11.1,3971,11.2
"42011","1","1024","73","0","2000","A","","Berks County, Pennsylvania","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,21,658171,0,0,612,31847,"",0.58,0.28,0.19,0.00,0.00,0.69,0.69,"",0,0.0,1,5.0,67505,11.4,0,0.0,0,0.0,53,9.5,2798,9.6
"42011","1","1026","73","0","2000","A","","Berks County, Pennsylvania","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,21,363739,0,0,329,17117,"",1.74,0.29,0.22,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42011","1","1028","73","0","2000","A","","Berks County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,369,12708124,0,0,663,34463,"",0.74,0.20,0.15,0.00,0.00,0.77,0.77,"",3,16.7,144,64.0,2569156,25.3,0,0.0,0,0.0,-202,-23.4,-10532,-23.4
"42011","1","48-49","74","0","2000","A","","Berks County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",39,898,35387290,0,0,758,39410,"",1.96,0.76,0.77,0.00,0.00,1.01,1.01,"",0,0.0,-44,-4.7,2009246,6.0,0,0.0,0,0.0,76,11.1,3971,11.2
"42011","1","491","75","0","2000","A","","Berks County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,898,35387290,0,0,758,39410,"",1.99,0.79,0.82,0.00,0.00,1.04,1.04,"",0,0.0,-44,-4.7,2009246,6.0,0,0.0,0,0.0,76,11.1,3971,11.2
"42011","1","4911","76","0","2000","A","","Berks County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",39,898,35387290,0,0,758,39410,"",1.99,0.79,0.82,0.00,0.00,1.04,1.04,"",0,0.0,-44,-4.7,2009246,6.0,0,0.0,0,0.0,76,11.1,3971,11.2
