"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20189","0","10","70","0","2000","A","","Stevens County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",206,1982,45396563,0,0,441,22906,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-4,-1.9,-26,-1.3,1600591,3.7,0,0.0,0,0.0,22,5.3,1096,5.0
"20189","1","10","71","0","2000","A","","Stevens County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,28,985636,0,0,683,35518,"",4.58,0.64,0.75,0.00,0.00,1.18,1.18,"",2,50.0,2,7.7,110436,12.6,0,0.0,0,0.0,31,4.8,1639,4.8
"20189","1","102","72","0","2000","A","","Stevens County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,28,985636,0,0,683,35518,"",4.59,0.65,0.77,0.00,0.00,1.19,1.19,"",2,50.0,2,7.7,110436,12.6,0,0.0,0,0.0,31,4.8,1639,4.8
"20189","1","1021","73","0","2000","A","","Stevens County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,14,495094,0,0,697,36226,"",2.00,0.94,1.22,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,4816,1.0,0,0.0,0,0.0,28,4.2,1413,4.1
"20189","1","1028","73","0","2000","A","","Stevens County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,14,490542,0,0,670,34831,"",7.25,0.63,0.69,0.00,0.00,1.09,1.09,"",2,66.7,2,16.7,105620,27.4,0,0.0,0,0.0,40,6.3,2072,6.3
"20189","1","48-49","74","0","2000","A","","Stevens County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,495094,0,0,697,36226,"",2.06,1.01,1.28,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,4816,1.0,0,0.0,0,0.0,28,4.2,1413,4.1
"20189","1","491","75","0","2000","A","","Stevens County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,495094,0,0,697,36226,"",2.10,1.04,1.35,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,4816,1.0,0,0.0,0,0.0,28,4.2,1413,4.1
"20189","1","4911","76","0","2000","A","","Stevens County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,495094,0,0,697,36226,"",2.10,1.04,1.35,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,4816,1.0,0,0.0,0,0.0,28,4.2,1413,4.1
"20189","1","49111","77","0","2000","A","","Stevens County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,495094,0,0,697,36226,"",2.10,1.04,1.35,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,4816,1.0,0,0.0,0,0.0,28,4.2,1413,4.1
"20189","1","491110","78","0","2000","A","","Stevens County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,495094,0,0,697,36226,"",2.10,1.04,1.35,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,4816,1.0,0,0.0,0,0.0,28,4.2,1413,4.1
"20189","1","92","74","0","2000","A","","Stevens County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,14,490542,0,0,670,34831,"",7.25,0.63,0.69,0.00,0.00,1.09,1.09,"",2,66.7,2,16.7,105620,27.4,0,0.0,0,0.0,40,6.3,2072,6.3
"20189","1","924","75","0","2000","A","","Stevens County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,70044,0,0,770,40025,"",6.38,1.17,1.36,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,4362,6.6,0,0.0,0,0.0,81,11.8,4198,11.7
"20189","1","9241","76","0","2000","A","","Stevens County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,70044,0,0,770,40025,"",6.38,1.17,1.36,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,4362,6.6,0,0.0,0,0.0,81,11.8,4198,11.7
"20189","1","92412","77","0","2000","A","","Stevens County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,70044,0,0,770,40025,"",6.50,1.39,1.75,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,4362,6.6,0,0.0,0,0.0,81,11.8,4198,11.7
"20189","1","924120","78","0","2000","A","","Stevens County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,70044,0,0,770,40025,"",6.50,1.39,1.75,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,4362,6.6,0,0.0,0,0.0,81,11.8,4198,11.7
"20189","1","926","75","0","2000","A","","Stevens County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,12,420498,0,0,656,34094,"",14.44,2.81,3.60,0.00,0.00,1.24,1.25,"",2,100.0,2,20.0,101258,31.7,0,0.0,0,0.0,37,6.0,1902,5.9
"20189","1","9261","76","0","2000","A","","Stevens County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,12,420498,0,0,656,34094,"",14.44,2.81,3.60,0.00,0.00,1.24,1.25,"",2,100.0,2,20.0,101258,31.7,0,0.0,0,0.0,37,6.0,1902,5.9
"20189","1","92611","77","0","2000","A","","Stevens County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,81649,0,0,428,22268,"",14.59,1.65,1.83,0.00,0.00,1.21,1.21,"",2,100.0,4,100.0,79165,3187.0,0,0.0,0,0.0,-145,-25.3,-7540,-25.3
"20189","1","926110","78","0","2000","A","","Stevens County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,81649,0,0,428,22268,"",14.59,1.65,1.83,0.00,0.00,1.21,1.21,"",2,100.0,4,100.0,79165,3187.0,0,0.0,0,0.0,-145,-25.3,-7540,-25.3
"20189","1","92614","77","0","2000","A","","Stevens County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,338849,0,0,752,39098,"",18.57,11.26,13.82,0.00,0.00,1.27,1.27,"",0,0.0,-1,-10.0,22093,7.0,0,0.0,0,0.0,133,21.5,6886,21.4
"20189","1","926140","78","0","2000","A","","Stevens County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,338849,0,0,752,39098,"",18.57,11.26,13.82,0.00,0.00,1.27,1.27,"",0,0.0,-1,-10.0,22093,7.0,0,0.0,0,0.0,133,21.5,6886,21.4
"20189","2","10","71","0","2000","A","","Stevens County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,22,548472,0,0,471,24467,"",3.53,0.33,0.35,0.00,0.00,1.04,1.04,"",-1,-14.3,2,10.0,61978,12.7,0,0.0,0,0.0,11,2.4,541,2.3
"20189","2","102","72","0","2000","A","","Stevens County, Kansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,22,548472,0,0,471,24467,"",3.64,0.34,0.36,0.00,0.00,1.04,1.04,"",-1,-14.3,2,10.0,61978,12.7,0,0.0,0,0.0,11,2.4,541,2.3
"20189","3","10","71","0","2000","A","","Stevens County, Kansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,710,14630424,0,0,396,20601,"",4.34,3.69,3.62,0.00,0.00,0.98,0.98,"",1,6.7,-15,-2.1,586628,4.2,0,0.0,0,0.0,24,6.5,1235,6.4
"20189","3","102","72","0","2000","A","","Stevens County, Kansas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,710,14630424,0,0,396,20601,"",4.48,3.72,3.65,0.00,0.00,0.98,0.98,"",1,6.7,-15,-2.1,586628,4.2,0,0.0,0,0.0,24,6.5,1235,6.4
"20189","3","1025","73","0","2000","A","","Stevens County, Kansas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,472,10651567,0,0,434,22551,"",4.22,3.91,4.33,0.00,0.00,1.11,1.11,"",1,20.0,-3,-0.6,595007,5.9,0,0.0,0,0.0,26,6.4,1361,6.4
