"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48131","0","10","70","0","2000","A","","Duval County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",199,3411,74471838,0,0,420,21832,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,0.5,64,1.9,8292140,12.5,0,0.0,0,0.0,40,10.5,2059,10.4
"48131","1","10","71","0","2000","A","","Duval County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,80,3827255,0,0,923,47991,"",6.33,1.06,1.78,0.00,0.00,1.68,1.68,"",0,0.0,17,27.0,683712,21.7,0,0.0,0,0.0,-37,-3.9,-1907,-3.8
"48131","1","102","72","0","2000","A","","Duval County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,80,3827255,0,0,923,47991,"",6.34,1.08,1.82,0.00,0.00,1.68,1.68,"",0,0.0,17,27.0,683712,21.7,0,0.0,0,0.0,-37,-3.9,-1907,-3.8
"48131","1","1021","73","0","2000","A","","Duval County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,15,582842,0,0,773,40196,"",6.20,0.58,0.88,0.00,0.00,1.55,1.55,"",0,0.0,1,7.1,65207,12.6,0,0.0,0,0.0,70,10.0,3657,10.0
"48131","1","1028","73","0","2000","A","","Duval County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,65,3244413,0,0,956,49723,"",7.51,1.70,2.79,0.00,0.00,1.63,1.63,"",0,0.0,16,32.7,618505,23.6,0,0.0,0,0.0,-78,-7.5,-4050,-7.5
"48131","1","48-49","74","0","2000","A","","Duval County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,582842,0,0,773,40196,"",6.40,0.63,0.92,0.00,0.00,1.51,1.51,"",0,0.0,1,7.1,65207,12.6,0,0.0,0,0.0,70,10.0,3657,10.0
"48131","1","491","75","0","2000","A","","Duval County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,582842,0,0,773,40196,"",6.52,0.65,0.97,0.00,0.00,1.55,1.55,"",0,0.0,1,7.1,65207,12.6,0,0.0,0,0.0,70,10.0,3657,10.0
"48131","1","4911","76","0","2000","A","","Duval County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,582842,0,0,773,40196,"",6.52,0.65,0.97,0.00,0.00,1.55,1.55,"",0,0.0,1,7.1,65207,12.6,0,0.0,0,0.0,70,10.0,3657,10.0
"48131","1","49111","77","0","2000","A","","Duval County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,582842,0,0,773,40196,"",6.52,0.65,0.97,0.00,0.00,1.55,1.55,"",0,0.0,1,7.1,65207,12.6,0,0.0,0,0.0,70,10.0,3657,10.0
"48131","1","491110","78","0","2000","A","","Duval County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,582842,0,0,773,40196,"",6.52,0.65,0.97,0.00,0.00,1.55,1.55,"",0,0.0,1,7.1,65207,12.6,0,0.0,0,0.0,70,10.0,3657,10.0
"48131","1","92","74","0","2000","A","","Duval County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,65,3244413,0,0,956,49723,"",7.51,1.70,2.79,0.00,0.00,1.63,1.63,"",0,0.0,16,32.7,618505,23.6,0,0.0,0,0.0,-78,-7.5,-4050,-7.5
"48131","1","924","75","0","2000","A","","Duval County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,296545,0,0,606,31492,"",13.20,3.06,3.52,0.00,0.00,1.10,1.10,"",0,0.0,1,12.5,34812,13.3,0,0.0,0,0.0,-51,-7.8,-2647,-7.8
"48131","1","9241","76","0","2000","A","","Duval County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,296545,0,0,606,31492,"",13.20,3.06,3.52,0.00,0.00,1.10,1.10,"",0,0.0,1,12.5,34812,13.3,0,0.0,0,0.0,-51,-7.8,-2647,-7.8
"48131","1","92412","77","0","2000","A","","Duval County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,296545,0,0,606,31492,"",13.46,3.63,4.51,0.00,0.00,1.19,1.19,"",0,0.0,1,12.5,34812,13.3,0,0.0,0,0.0,-51,-7.8,-2647,-7.8
"48131","1","924120","78","0","2000","A","","Duval County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,296545,0,0,606,31492,"",13.46,3.63,4.51,0.00,0.00,1.19,1.19,"",0,0.0,1,12.5,34812,13.3,0,0.0,0,0.0,-51,-7.8,-2647,-7.8
"48131","1","928","75","0","2000","A","","Duval County, Texas","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,48,2840739,0,0,1138,59182,"",16.13,3.30,6.28,0.00,0.00,1.90,1.90,"",0,0.0,8,20.0,492631,21.0,0,0.0,0,0.0,14,1.2,723,1.2
"48131","1","9281","76","0","2000","A","","Duval County, Texas","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,48,2840739,0,0,1138,59182,"",16.13,3.30,6.28,0.00,0.00,1.90,1.90,"",0,0.0,8,20.0,492631,21.0,0,0.0,0,0.0,14,1.2,723,1.2
"48131","1","92812","77","0","2000","A","","Duval County, Texas","Federal Government","International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,48,2840739,0,0,1138,59182,"",104.51,41.17,76.71,0.00,0.00,1.86,1.86,"",0,0.0,8,20.0,492631,21.0,0,0.0,0,0.0,14,1.2,723,1.2
"48131","1","928120","78","0","2000","A","","Duval County, Texas","Federal Government","International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,48,2840739,0,0,1138,59182,"",104.51,41.17,76.71,0.00,0.00,1.86,1.86,"",0,0.0,8,20.0,492631,21.0,0,0.0,0,0.0,14,1.2,723,1.2
"48131","2","10","71","0","2000","A","","Duval County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,193,5567722,0,0,555,28873,"",6.09,1.68,2.16,0.00,0.00,1.29,1.29,"",0,0.0,3,1.6,446193,8.7,0,0.0,0,0.0,38,7.4,1977,7.4
"48131","2","1028","73","0","2000","A","","Duval County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,146,4281697,0,0,566,29411,"",4.40,3.01,3.78,0.00,0.00,1.26,1.26,"",-1,-16.7,-3,-2.0,224802,5.5,0,0.0,0,0.0,44,8.4,2244,8.3
