"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22007","0","10","70","0","2000","A","","Assumption Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",345,4939,124535263,0,0,485,25213,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",9,2.7,-10,-0.2,1953746,1.6,0,0.0,0,0.0,9,1.9,444,1.8
"22007","1","10","71","0","2000","A","","Assumption Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,35,1012519,0,0,554,28792,"",4.10,0.32,0.28,0.00,0.00,0.87,0.87,"",0,0.0,1,2.9,74505,7.9,0,0.0,0,0.0,25,4.7,1271,4.6
"22007","1","102","72","0","2000","A","","Assumption Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,35,1012519,0,0,554,28792,"",4.11,0.33,0.29,0.00,0.00,0.87,0.87,"",0,0.0,1,2.9,74505,7.9,0,0.0,0,0.0,25,4.7,1271,4.6
"22007","1","1021","73","0","2000","A","","Assumption Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,33,974545,0,0,574,29833,"",7.15,0.89,0.88,0.00,0.00,1.00,1.00,"",0,0.0,1,3.1,62533,6.9,0,0.0,0,0.0,30,5.5,1554,5.5
"22007","1","1028","73","0","2000","A","","Assumption Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,3,37974,0,0,292,15190,"",2.60,0.05,0.02,0.00,0.00,0.43,0.43,"",0,0.0,1,50.0,11972,46.0,0,0.0,0,0.0,19,7.0,1007,7.1
"22007","1","48-49","74","0","2000","A","","Assumption Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,33,974545,0,0,574,29833,"",7.39,0.96,0.92,0.00,0.00,0.97,0.97,"",0,0.0,1,3.1,62533,6.9,0,0.0,0,0.0,30,5.5,1554,5.5
"22007","1","491","75","0","2000","A","","Assumption Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,33,974545,0,0,574,29833,"",7.52,0.99,0.97,0.00,0.00,0.99,0.99,"",0,0.0,1,3.1,62533,6.9,0,0.0,0,0.0,30,5.5,1554,5.5
"22007","1","4911","76","0","2000","A","","Assumption Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,33,974545,0,0,574,29833,"",7.52,0.99,0.97,0.00,0.00,0.99,0.99,"",0,0.0,1,3.1,62533,6.9,0,0.0,0,0.0,30,5.5,1554,5.5
"22007","1","49111","77","0","2000","A","","Assumption Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,33,974545,0,0,574,29833,"",7.52,0.99,0.97,0.00,0.00,0.99,0.99,"",0,0.0,1,3.1,62533,6.9,0,0.0,0,0.0,30,5.5,1554,5.5
"22007","1","491110","78","0","2000","A","","Assumption Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,33,974545,0,0,574,29833,"",7.52,0.99,0.97,0.00,0.00,0.99,0.99,"",0,0.0,1,3.1,62533,6.9,0,0.0,0,0.0,30,5.5,1554,5.5
