"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13099","1","541","75","0","2000","A","","Early County, Georgia","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,254135,0,0,961,49994,"",16.01,2.61,3.00,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,8121,3.3,0,0.0,0,0.0,15,1.6,791,1.6
"13099","1","5413","76","0","2000","A","","Early County, Georgia","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,254135,0,0,961,49994,"",26.45,4.04,4.80,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,8121,3.3,0,0.0,0,0.0,15,1.6,791,1.6
"13099","1","54133","77","0","2000","A","","Early County, Georgia","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,254135,0,0,961,49994,"",26.82,4.29,5.08,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,8121,3.3,0,0.0,0,0.0,15,1.6,791,1.6
"13099","1","541330","78","0","2000","A","","Early County, Georgia","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,254135,0,0,961,49994,"",26.82,4.29,5.08,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,8121,3.3,0,0.0,0,0.0,15,1.6,791,1.6
"13099","1","92","74","0","2000","A","","Early County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,27,690996,0,0,491,25514,"",3.71,0.54,0.33,0.00,0.00,0.61,0.61,"",0,0.0,8,42.1,106154,18.2,0,0.0,0,0.0,-93,-15.9,-4867,-16.0
"13099","1","924","75","0","2000","A","","Early County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,395775,0,0,557,28959,"",8.16,3.63,2.62,0.00,0.00,0.74,0.74,"",0,0.0,2,16.7,17473,4.6,0,0.0,0,0.0,-33,-5.6,-1714,-5.6
"13099","1","9241","76","0","2000","A","","Early County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,395775,0,0,557,28959,"",8.16,3.63,2.62,0.00,0.00,0.74,0.74,"",0,0.0,2,16.7,17473,4.6,0,0.0,0,0.0,-33,-5.6,-1714,-5.6
"13099","1","92412","77","0","2000","A","","Early County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,395775,0,0,557,28959,"",8.32,4.30,3.35,0.00,0.00,0.80,0.80,"",0,0.0,2,16.7,17473,4.6,0,0.0,0,0.0,-33,-5.6,-1714,-5.6
"13099","1","924120","78","0","2000","A","","Early County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,395775,0,0,557,28959,"",8.32,4.30,3.35,0.00,0.00,0.80,0.80,"",0,0.0,2,16.7,17473,4.6,0,0.0,0,0.0,-33,-5.6,-1714,-5.6
"13099","1","926","75","0","2000","A","","Early County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,295221,0,0,423,22004,"",4.62,1.35,0.86,0.00,0.00,0.62,0.62,"",0,0.0,6,85.7,88681,42.9,0,0.0,0,0.0,-151,-26.3,-7857,-26.3
"13099","1","9261","76","0","2000","A","","Early County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,295221,0,0,423,22004,"",4.62,1.35,0.86,0.00,0.00,0.62,0.62,"",0,0.0,6,85.7,88681,42.9,0,0.0,0,0.0,-151,-26.3,-7857,-26.3
"13099","1","92611","77","0","2000","A","","Early County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,86415,0,0,237,12345,"",4.67,1.28,0.66,0.00,0.00,0.51,0.51,"",0,0.0,7,100.0,86415,100.0,0,0.0,0,0.0,237,100.0,12345,100.0
"13099","1","926110","78","0","2000","A","","Early County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,86415,0,0,237,12345,"",4.67,1.28,0.66,0.00,0.00,0.51,0.51,"",0,0.0,7,100.0,86415,100.0,0,0.0,0,0.0,237,100.0,12345,100.0
"13099","1","92614","77","0","2000","A","","Early County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,208806,0,0,626,32541,"",5.94,3.33,2.89,0.00,0.00,0.81,0.81,"",0,0.0,-1,-14.3,2266,1.1,0,0.0,0,0.0,52,9.1,2680,9.0
"13099","1","926140","78","0","2000","A","","Early County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,208806,0,0,626,32541,"",5.94,3.33,2.89,0.00,0.00,0.81,0.81,"",0,0.0,-1,-14.3,2266,1.1,0,0.0,0,0.0,52,9.1,2680,9.0
"13099","2","10","71","0","2000","A","","Early County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,167,4344422,0,0,501,26054,"",6.40,1.11,0.94,0.00,0.00,0.85,0.85,"",1,6.2,35,26.5,553492,14.6,0,0.0,0,0.0,-52,-9.4,-2683,-9.3
"13099","2","102","72","0","2000","A","","Early County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,167,4344422,0,0,501,26054,"",6.59,1.13,0.96,0.00,0.00,0.85,0.85,"",1,6.2,35,26.5,553492,14.6,0,0.0,0,0.0,-52,-9.4,-2683,-9.3
"13099","2","1025","73","0","2000","A","","Early County, Georgia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,116,2734279,0,0,452,23504,"",8.32,1.49,1.19,0.00,0.00,0.79,0.80,"",2,66.7,62,114.8,1392008,103.7,0,0.0,0,0.0,-24,-5.0,-1238,-5.0
"13099","2","1028","73","0","2000","A","","Early County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,40,1356988,0,0,659,34282,"",5.43,0.63,0.67,0.00,0.00,1.07,1.07,"",-1,-9.1,-26,-39.4,-796930,-37.0,0,0.0,0,0.0,27,4.3,1398,4.3
"13099","2","62","74","0","2000","A","","Early County, Georgia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,116,2734279,0,0,452,23504,"",19.37,5.46,4.56,0.00,0.00,0.83,0.83,"",2,66.7,62,114.8,1392008,103.7,0,0.0,0,0.0,-24,-5.0,-1238,-5.0
"13099","2","92","74","0","2000","A","","Early County, Georgia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,40,1356988,0,0,659,34282,"",5.43,0.63,0.67,0.00,0.00,1.07,1.07,"",-1,-9.1,-26,-39.4,-796930,-37.0,0,0.0,0,0.0,27,4.3,1398,4.3
"13099","3","10","71","0","2000","A","","Early County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,619,13948362,0,0,434,22552,"",1.91,1.42,1.17,0.00,0.00,0.82,0.82,"",0,0.0,-6,-1.0,-30803,-0.2,0,0.0,0,0.0,4,0.9,167,0.7
"13099","3","102","72","0","2000","A","","Early County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,619,13948362,0,0,434,22552,"",1.97,1.44,1.18,0.00,0.00,0.82,0.82,"",0,0.0,-6,-1.0,-30803,-0.2,0,0.0,0,0.0,4,0.9,167,0.7
"13099","3","1025","73","0","2000","A","","Early County, Georgia","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,382,9526221,0,0,479,24911,"",2.25,1.40,1.32,0.00,0.00,0.94,0.94,"",0,0.0,1,0.3,207830,2.2,0,0.0,0,0.0,8,1.7,432,1.8
"13099","3","61","74","0","2000","A","","Early County, Georgia","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,382,9526221,0,0,479,24911,"",2.52,1.56,1.47,0.00,0.00,0.94,0.94,"",0,0.0,1,0.3,207830,2.2,0,0.0,0,0.0,8,1.7,432,1.8
"13099","3","611","75","0","2000","A","","Early County, Georgia","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,382,9526221,0,0,479,24911,"",2.52,1.56,1.47,0.00,0.00,0.94,0.94,"",0,0.0,1,0.3,207830,2.2,0,0.0,0,0.0,8,1.7,432,1.8
"13099","3","6111","76","0","2000","A","","Early County, Georgia","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,382,9526221,0,0,479,24911,"",2.60,1.67,1.56,0.00,0.00,0.93,0.93,"",0,0.0,1,0.3,207830,2.2,0,0.0,0,0.0,8,1.7,432,1.8
"13099","3","61111","77","0","2000","A","","Early County, Georgia","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,382,9526221,0,0,479,24911,"",2.60,1.67,1.56,0.00,0.00,0.93,0.93,"",0,0.0,1,0.3,207830,2.2,0,0.0,0,0.0,8,1.7,432,1.8
"13099","3","611110","78","0","2000","A","","Early County, Georgia","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,382,9526221,0,0,479,24911,"",2.60,1.67,1.56,0.00,0.00,0.93,0.93,"",0,0.0,1,0.3,207830,2.2,0,0.0,0,0.0,8,1.7,432,1.8
"13099","5","10","71","0","2000","A","","Early County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",286,3630,113575786,0,0,602,31290,"",0.92,0.96,1.00,0.00,0.00,1.05,1.05,"",-8,-2.7,-79,-2.1,6446997,6.0,0,0.0,0,0.0,46,8.3,2403,8.3
"13099","5","101","72","0","2000","A","","Early County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",66,1751,74882368,0,0,822,42770,"",1.24,1.98,2.47,0.00,0.00,1.24,1.25,"",-5,-7.0,-67,-3.7,3810430,5.4,0,0.0,0,0.0,70,9.3,3673,9.4
"13099","5","1011","73","0","2000","A","","Early County, Georgia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",31,337,9452826,0,0,539,28036,"",5.88,5.74,6.14,0.00,0.00,1.07,1.07,"",-1,-3.1,-65,-16.2,-6210741,-39.7,0,0.0,0,0.0,-211,-28.1,-10969,-28.1
"13099","5","1012","73","0","2000","A","","Early County, Georgia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",16,123,3466859,0,0,543,28224,"",0.51,0.54,0.48,0.00,0.00,0.90,0.90,"",-3,-15.8,-4,-3.1,81088,2.4,0,0.0,0,0.0,30,5.8,1529,5.7
"13099","5","1013","73","0","2000","A","","Early County, Georgia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",19,1291,61962683,0,0,923,48002,"",1.15,2.17,2.86,0.00,0.00,1.32,1.32,"",-1,-5.0,2,0.2,9940083,19.1,0,0.0,0,0.0,147,18.9,7656,19.0
"13099","5","102","72","0","2000","A","","Early County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",220,1879,38693418,0,0,396,20593,"",0.85,0.65,0.47,0.00,0.00,0.72,0.72,"",-4,-1.8,-12,-0.6,2636567,7.3,0,0.0,0,0.0,29,7.9,1522,8.0
"13099","5","1021","73","0","2000","A","","Early County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",93,853,16386987,0,0,369,19209,"",1.23,0.96,0.71,0.00,0.00,0.73,0.74,"",-1,-1.1,-44,-4.9,438676,2.8,0,0.0,0,0.0,27,7.9,1433,8.1
"13099","5","1023","73","0","2000","A","","Early County, Georgia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",21,161,4250455,0,0,507,26387,"",0.72,0.62,0.37,0.00,0.00,0.59,0.59,"",-3,-12.5,-29,-15.3,-789909,-15.7,0,0.0,0,0.0,-2,-0.4,-83,-0.3
"13099","5","1024","73","0","2000","A","","Early County, Georgia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",28,136,4348964,0,0,617,32096,"",0.56,0.24,0.21,0.00,0.00,0.89,0.90,"",-2,-6.7,33,32.0,1638762,60.5,0,0.0,0,0.0,109,21.5,5698,21.6
"13099","5","1025","73","0","2000","A","","Early County, Georgia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",14,395,9497826,0,0,463,24076,"",0.51,0.80,0.72,0.00,0.00,0.91,0.91,"",0,0.0,-1,-0.3,758269,8.7,0,0.0,0,0.0,39,9.2,2030,9.2
"13099","5","1026","73","0","2000","A","","Early County, Georgia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",18,183,1712233,0,0,180,9356,"",0.70,0.45,0.33,0.00,0.00,0.73,0.73,"",2,12.5,9,5.2,235291,15.9,0,0.0,0,0.0,16,9.8,852,10.0
"13099","5","111","75","0","2000","A","","Early County, Georgia","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,85,1492251,0,0,338,17590,"",5.59,4.27,4.75,0.00,0.00,1.11,1.12,"",-1,-8.3,-17,-16.7,-171306,-10.3,0,0.0,0,0.0,23,7.3,1200,7.3
"13099","5","1119","76","0","2000","A","","Early County, Georgia","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,85,1492251,0,0,338,17590,"",19.81,23.28,25.84,0.00,0.00,1.11,1.11,"",-1,-8.3,-12,-12.4,-84989,-5.4,0,0.0,0,0.0,26,8.3,1344,8.3
"13099","5","11199","77","0","2000","A","","Early County, Georgia","Private","All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,65,1230552,0,0,364,18932,"",24.16,27.21,33.33,0.00,0.00,1.22,1.22,"",-1,-11.1,-13,-16.7,-89968,-6.8,0,0.0,0,0.0,37,11.3,1911,11.2
"13099","5","113","75","0","2000","A","","Early County, Georgia","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,83,2975108,0,0,689,35809,"",11.86,29.13,44.56,0.00,0.00,1.53,1.53,"",0,0.0,-69,-45.4,-7082463,-70.4,0,0.0,0,0.0,-586,-46.0,-30505,-46.0
"13099","5","115","75","0","2000","A","","Early County, Georgia","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,168,4963667,0,0,567,29502,"",16.96,14.97,31.62,0.00,0.00,2.11,2.11,"",0,0.0,21,14.3,1041528,26.6,0,0.0,0,0.0,55,10.7,2896,10.9
"13099","5","23","74","0","2000","A","","Early County, Georgia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",16,123,3466859,0,0,543,28224,"",0.51,0.54,0.48,0.00,0.00,0.90,0.90,"",-3,-15.8,-4,-3.1,81088,2.4,0,0.0,0,0.0,30,5.8,1529,5.7
"13099","5","238","75","0","2000","A","","Early County, Georgia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,103,3243438,0,0,604,31388,"",0.51,0.72,0.76,0.00,0.00,1.06,1.06,"",-4,-28.6,4,4.0,340574,11.7,0,0.0,0,0.0,39,6.9,1992,6.8
"13099","5","2382","76","0","2000","A","","Early County, Georgia","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,46,2131757,0,0,886,46092,"",0.69,0.72,0.99,0.00,0.00,1.37,1.38,"",-2,-28.6,9,24.3,527203,32.9,0,0.0,0,0.0,52,6.2,2726,6.3
"13099","5","31-33","74","0","2000","A","","Early County, Georgia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,1291,61962683,0,0,923,48002,"",1.15,2.17,2.86,0.00,0.00,1.32,1.32,"",-1,-5.0,2,0.2,9940083,19.1,0,0.0,0,0.0,147,18.9,7656,19.0
"13099","5","423","75","0","2000","A","","Early County, Georgia","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,76,2323294,0,0,589,30637,"",0.81,0.70,0.51,0.00,0.00,0.72,0.72,"",2,28.6,10,15.2,537129,30.1,0,0.0,0,0.0,66,12.6,3437,12.6
"13099","5","424","75","0","2000","A","","Early County, Georgia","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,320,7694409,0,0,462,24045,"",2.19,4.63,3.11,0.00,0.00,0.67,0.67,"",-1,-7.1,-29,-8.3,26617,0.3,0,0.0,0,0.0,39,9.2,2058,9.4
"13099","5","4245","76","0","2000","A","","Early County, Georgia","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,282,6779803,0,0,462,24042,"",28.30,104.86,113.05,0.00,0.00,1.08,1.08,"",0,0.0,-23,-7.5,219787,3.4,0,0.0,0,0.0,49,11.9,2545,11.8
"13099","5","44-45","74","0","2000","A","","Early County, Georgia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",64,445,5975481,0,0,258,13438,"",1.48,0.85,0.61,0.00,0.00,0.72,0.72,"",-2,-3.0,-23,-4.9,-216276,-3.5,0,0.0,0,0.0,4,1.6,205,1.5
"13099","5","441","75","0","2000","A","","Early County, Georgia","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,73,1374755,0,0,362,18832,"",2.89,1.14,0.72,0.00,0.00,0.63,0.63,"",-2,-12.5,-1,-1.4,73593,5.7,0,0.0,0,0.0,22,6.5,1169,6.6
"13099","5","4411","76","0","2000","A","","Early County, Georgia","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,47,988266,0,0,408,21215,"",3.42,1.12,0.69,0.00,0.00,0.62,0.62,"",0,0.0,5,11.9,70039,7.6,0,0.0,0,0.0,-8,-1.9,-433,-2.0
"13099","5","4413","76","0","2000","A","","Early County, Georgia","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,26,386489,0,0,281,14630,"",3.20,1.50,1.07,0.00,0.00,0.70,0.70,"",-2,-22.2,-5,-16.1,3554,0.9,0,0.0,0,0.0,45,19.1,2376,19.4
"13099","5","444","75","0","2000","A","","Early County, Georgia","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,37,733292,0,0,380,19774,"",1.53,0.94,0.85,0.00,0.00,0.90,0.90,"",0,0.0,-5,-11.9,-75970,-9.4,0,0.0,0,0.0,8,2.2,429,2.2
"13099","5","445","75","0","2000","A","","Early County, Georgia","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,147,1650328,0,0,216,11220,"",2.09,1.44,1.07,0.00,0.00,0.74,0.74,"",1,9.1,2,1.4,29897,1.8,0,0.0,0,0.0,2,0.9,77,0.7
"13099","5","4451","76","0","2000","A","","Early County, Georgia","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,134,1504497,0,0,216,11256,"",2.01,1.52,1.16,0.00,0.00,0.76,0.77,"",1,16.7,4,3.1,26945,1.8,0,0.0,0,0.0,-2,-0.9,-95,-0.8
"13099","5","447","75","0","2000","A","","Early County, Georgia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,58,520053,0,0,173,9005,"",1.12,1.80,1.27,0.00,0.00,0.70,0.71,"",-3,-37.5,-12,-17.1,-124473,-19.3,0,0.0,0,0.0,-4,-2.3,-203,-2.2
"13099","5","4471","76","0","2000","A","","Early County, Georgia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,58,520053,0,0,173,9005,"",1.12,1.80,1.27,0.00,0.00,0.70,0.71,"",-3,-37.5,-12,-17.1,-124473,-19.3,0,0.0,0,0.0,-4,-2.3,-203,-2.2
"13099","5","44711","77","0","2000","A","","Early County, Georgia","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,58,520053,0,0,173,9005,"",1.36,2.14,1.55,0.00,0.00,0.73,0.73,"",-2,-28.6,-12,-17.1,-124473,-19.3,0,0.0,0,0.0,-4,-2.3,-203,-2.2
"13099","5","447110","78","0","2000","A","","Early County, Georgia","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,58,520053,0,0,173,9005,"",1.36,2.14,1.55,0.00,0.00,0.73,0.73,"",-2,-28.6,-12,-17.1,-124473,-19.3,0,0.0,0,0.0,-4,-2.3,-203,-2.2
"13099","5","452","75","0","2000","A","","Early County, Georgia","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,45,515374,0,0,221,11495,"",3.57,0.46,0.39,0.00,0.00,0.83,0.84,"",0,0.0,1,2.3,7309,1.4,0,0.0,0,0.0,-1,-0.5,-30,-0.3
"13099","5","522","75","0","2000","A","","Early County, Georgia","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,121,3083006,0,0,490,25497,"",1.71,1.38,0.97,0.00,0.00,0.70,0.70,"",-1,-8.3,-10,-7.6,-185241,-5.7,0,0.0,0,0.0,12,2.5,628,2.5
"13099","5","524","75","0","2000","A","","Early County, Georgia","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,26,1095783,0,0,798,41481,"",1.11,0.36,0.37,0.00,0.00,1.01,1.01,"",0,0.0,-4,-13.3,4006,0.4,0,0.0,0,0.0,92,13.0,4783,13.0
"13099","5","54","74","0","2000","A","","Early County, Georgia","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",16,83,3632648,0,0,842,43767,"",0.49,0.35,0.32,0.00,0.00,0.89,0.89,"",-2,-11.1,6,7.8,1436209,65.4,0,0.0,0,0.0,296,54.2,15395,54.3
"13099","5","541","75","0","2000","A","","Early County, Georgia","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,83,3632648,0,0,842,43767,"",0.49,0.35,0.32,0.00,0.00,0.89,0.89,"",-2,-11.1,6,7.8,1436209,65.4,0,0.0,0,0.0,296,54.2,15395,54.3
