"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47175","0","10","70","0","2000","A","","Van Buren County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",51,935,26355992,0,0,542,28178,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,2.0,51,5.8,1642077,6.6,0,0.0,0,0.0,4,0.7,211,0.8
"47175","1","10","71","0","2000","A","","Van Buren County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,7,233162,0,0,605,31438,"",12.34,0.34,0.31,0.00,0.00,0.85,0.85,"",1,33.3,2,40.0,53185,29.6,0,0.0,0,0.0,-65,-9.7,-3396,-9.7
"47175","1","102","72","0","2000","A","","Van Buren County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,7,233162,0,0,605,31438,"",12.37,0.35,0.31,0.00,0.00,0.85,0.85,"",1,33.3,2,40.0,53185,29.6,0,0.0,0,0.0,-65,-9.7,-3396,-9.7
"47175","1","1021","73","0","2000","A","","Van Buren County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,160904,0,0,701,36431,"",16.13,0.57,0.68,0.00,0.00,1.09,1.09,"",0,0.0,-1,-20.0,-7844,-4.6,0,0.0,0,0.0,52,8.0,2681,7.9
"47175","1","1028","73","0","2000","A","","Van Buren County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,72258,0,0,463,24086,"",11.72,0.29,0.18,0.00,0.00,0.61,0.61,"",1,100.0,3,100.0,61029,543.5,0,0.0,0,0.0,-833,-64.3,-43288,-64.3
"47175","1","48-49","74","0","2000","A","","Van Buren County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,160904,0,0,701,36431,"",16.66,0.61,0.72,0.00,0.00,1.06,1.06,"",0,0.0,-1,-20.0,-7844,-4.6,0,0.0,0,0.0,52,8.0,2681,7.9
"47175","1","491","75","0","2000","A","","Van Buren County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,160904,0,0,701,36431,"",16.96,0.63,0.76,0.00,0.00,1.09,1.09,"",0,0.0,-1,-20.0,-7844,-4.6,0,0.0,0,0.0,52,8.0,2681,7.9
"47175","1","4911","76","0","2000","A","","Van Buren County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,160904,0,0,701,36431,"",16.96,0.63,0.76,0.00,0.00,1.09,1.09,"",0,0.0,-1,-20.0,-7844,-4.6,0,0.0,0,0.0,52,8.0,2681,7.9
"47175","1","49111","77","0","2000","A","","Van Buren County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,160904,0,0,701,36431,"",16.96,0.63,0.76,0.00,0.00,1.09,1.09,"",0,0.0,-1,-20.0,-7844,-4.6,0,0.0,0,0.0,52,8.0,2681,7.9
"47175","1","491110","78","0","2000","A","","Van Buren County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,160904,0,0,701,36431,"",16.96,0.63,0.76,0.00,0.00,1.09,1.09,"",0,0.0,-1,-20.0,-7844,-4.6,0,0.0,0,0.0,52,8.0,2681,7.9
"47175","1","92","74","0","2000","A","","Van Buren County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,72258,0,0,463,24086,"",11.72,0.29,0.18,0.00,0.00,0.61,0.61,"",1,100.0,3,100.0,61029,543.5,0,0.0,0,0.0,-833,-64.3,-43288,-64.3
"47175","1","922","75","0","2000","A","","Van Buren County, Tennessee","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,35809,0,0,1033,53714,"",51.95,0.96,0.74,0.00,0.00,1.15,1.15,"",0,0.0,1,100.0,24580,218.9,0,0.0,0,0.0,-263,-20.3,-13660,-20.3
"47175","1","9221","76","0","2000","A","","Van Buren County, Tennessee","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,35809,0,0,1033,53714,"",51.95,0.96,0.74,0.00,0.00,1.15,1.15,"",0,0.0,1,100.0,24580,218.9,0,0.0,0,0.0,-263,-20.3,-13660,-20.3
"47175","1","92219","77","0","2000","A","","Van Buren County, Tennessee","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,35809,0,0,1033,53714,"",142.56,31.11,27.86,0.00,0.00,1.34,1.34,"",0,0.0,1,100.0,24580,218.9,0,0.0,0,0.0,-263,-20.3,-13660,-20.3
"47175","1","922190","78","0","2000","A","","Van Buren County, Tennessee","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,35809,0,0,1033,53714,"",142.56,31.11,27.86,0.00,0.00,1.34,1.34,"",0,0.0,1,100.0,24580,218.9,0,0.0,0,0.0,-263,-20.3,-13660,-20.3
"47175","5","10","71","0","2000","A","","Van Buren County, Tennessee","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,733,21765842,0,0,571,29681,"",0.83,0.93,0.97,0.00,0.00,1.05,1.05,"",0,0.0,42,6.1,1425541,7.0,0,0.0,0,0.0,5,0.9,259,0.9
"47175","5","101","72","0","2000","A","","Van Buren County, Tennessee","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",18,483,14174384,0,0,565,29362,"",2.13,2.61,2.37,0.00,0.00,0.91,0.91,"",-1,-5.3,-5,-1.0,226493,1.6,0,0.0,0,0.0,15,2.7,751,2.6
"47175","5","1011","73","0","2000","A","","Van Buren County, Tennessee","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",8,49,808880,0,0,321,16678,"",9.57,3.99,2.66,0.00,0.00,0.67,0.67,"",3,60.0,19,63.3,357411,79.2,0,0.0,0,0.0,31,10.7,1587,10.5
"47175","5","102","72","0","2000","A","","Van Buren County, Tennessee","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,251,7591458,0,0,583,30295,"",0.59,0.41,0.46,0.00,0.00,1.13,1.13,"",2,9.1,47,23.0,1199048,18.8,0,0.0,0,0.0,-20,-3.3,-1066,-3.4
