"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4622","0","10","40","0","2000","A","","Tuscaloosa, AL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4459,82193,2347926273,0,0,549,28566,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",71,1.6,591,0.7,72880831,3.2,0,0.0,0,0.0,13,2.4,686,2.5
"C4622","1","10","41","0","2000","A","","Tuscaloosa, AL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,1650,63351262,0,0,738,38393,"",1.55,0.91,0.93,0.00,0.00,1.03,1.03,"",0,0.0,83,5.3,3399952,5.7,0,0.0,0,0.0,2,0.3,122,0.3
"C4622","2","10","41","0","2000","A","","Tuscaloosa, AL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",63,7544,250738603,0,0,639,33237,"",1.71,2.73,3.09,0.00,0.00,1.13,1.13,"",-1,-1.6,112,1.5,6789240,2.8,0,0.0,0,0.0,8,1.3,412,1.3
"C4622","3","10","41","0","2000","A","","Tuscaloosa, AL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",100,11319,306066082,0,0,520,27040,"",1.25,1.42,1.46,0.00,0.00,1.03,1.03,"",2,2.0,58,0.5,8610765,2.9,0,0.0,0,0.0,12,2.4,625,2.4
"C4622","5","10","41","0","2000","A","","Tuscaloosa, AL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4252,61679,1727770326,0,0,539,28012,"",0.99,0.89,0.87,0.00,0.00,0.98,0.98,"",69,1.6,336,0.5,54080874,3.2,0,0.0,0,0.0,14,2.7,728,2.7
"C4622","5","101","42","0","2000","A","","Tuscaloosa, AL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",872,22458,868332646,0,0,744,38664,"",1.18,1.38,1.63,0.00,0.00,1.18,1.18,"",12,1.4,-148,-0.7,15116683,1.8,0,0.0,0,0.0,18,2.5,920,2.4
"C4622","5","1011","43","0","2000","A","","Tuscaloosa, AL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",129,2793,137461819,0,0,946,49214,"",1.77,2.59,5.08,0.00,0.00,1.96,1.96,"",-2,-1.5,-445,-13.7,-17037926,-11.0,0,0.0,0,0.0,28,3.1,1495,3.1
"C4622","5","1012","43","0","2000","A","","Tuscaloosa, AL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",540,5210,139792979,0,0,516,26831,"",1.24,1.24,1.11,0.00,0.00,0.90,0.90,"",19,3.6,87,1.7,2371110,1.7,0,0.0,0,0.0,0,0.0,4,0.0
"C4622","5","1013","43","0","2000","A","","Tuscaloosa, AL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",204,14455,591077848,0,0,786,40891,"",0.89,1.32,1.55,0.00,0.00,1.18,1.18,"",-5,-2.4,210,1.5,29783499,5.3,0,0.0,0,0.0,28,3.7,1489,3.8
"C4622","5","102","42","0","2000","A","","Tuscaloosa, AL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3380,39221,859437680,0,0,421,21913,"",0.95,0.73,0.59,0.00,0.00,0.80,0.80,"",57,1.7,484,1.2,38964191,4.7,0,0.0,0,0.0,14,3.4,733,3.5
