"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29165","0","10","70","0","2000","A","","Platte County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1932,34299,1114656129,0,0,625,32499,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",32,1.7,909,2.7,79602994,7.7,0,0.0,0,0.0,29,4.9,1500,4.8
"29165","1","10","71","0","2000","A","","Platte County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,383,22360871,0,0,1123,58409,"",1.14,0.51,0.69,0.00,0.00,1.37,1.37,"",0,0.0,27,7.6,2831918,14.5,0,0.0,0,0.0,68,6.4,3527,6.4
"29165","1","102","72","0","2000","A","","Platte County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,383,22360871,0,0,1123,58409,"",1.14,0.52,0.71,0.00,0.00,1.38,1.38,"",0,0.0,27,7.6,2831918,14.5,0,0.0,0,0.0,68,6.4,3527,6.4
"29165","1","1021","73","0","2000","A","","Platte County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,41,1169825,0,0,549,28532,"",1.28,0.16,0.12,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,19523,1.7,0,0.0,0,0.0,4,0.7,188,0.7
"29165","1","1028","73","0","2000","A","","Platte County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,342,21191046,0,0,1192,61992,"",1.24,0.89,1.22,0.00,0.00,1.36,1.37,"",0,0.0,27,8.6,2812395,15.3,0,0.0,0,0.0,71,6.3,3693,6.3
"29165","1","48-49","74","0","2000","A","","Platte County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,41,1169825,0,0,549,28532,"",1.32,0.17,0.12,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,19523,1.7,0,0.0,0,0.0,4,0.7,188,0.7
"29165","1","488","75","0","2000","A","","Platte County, Missouri","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",13.11,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-37623,-100.0,0,0.0,0,0.0,-1240,-100.0,-64497,-100.0
"29165","1","4881","76","0","2000","A","","Platte County, Missouri","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",13.11,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-37623,-100.0,0,0.0,0,0.0,-1240,-100.0,-64497,-100.0
"29165","1","48811","77","0","2000","A","","Platte County, Missouri","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",13.11,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-37623,-100.0,0,0.0,0,0.0,-1240,-100.0,-64497,-100.0
"29165","1","488111","78","0","2000","A","","Platte County, Missouri","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",13.24,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-37623,-100.0,0,0.0,0,0.0,-1240,-100.0,-64497,-100.0
