"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18167","0","10","70","0","2000","A","","Vigo County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2575,52866,1397654219,0,0,508,26438,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-22,-0.8,672,1.3,40303596,3.0,0,0.0,0,0.0,8,1.6,432,1.7
"18167","1","10","71","0","2000","A","","Vigo County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,1346,61215998,0,0,875,45497,"",1.10,1.15,1.52,0.00,0.00,1.32,1.31,"",0,0.0,101,8.1,4260173,7.5,0,0.0,0,0.0,-5,-0.6,-266,-0.6
"18167","1","102","72","0","2000","A","","Vigo County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,1346,61215998,0,0,875,45497,"",1.10,1.17,1.55,0.00,0.00,1.32,1.32,"",0,0.0,101,8.1,4260173,7.5,0,0.0,0,0.0,-5,-0.6,-266,-0.6
"18167","1","1021","73","0","2000","A","","Vigo County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,467,21809274,0,0,898,46717,"",0.80,1.17,1.75,0.00,0.00,1.49,1.49,"",0,0.0,-8,-1.7,533767,2.5,0,0.0,0,0.0,37,4.3,1958,4.4
"18167","1","1028","73","0","2000","A","","Vigo County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,879,39406724,0,0,862,44848,"",1.51,1.49,1.81,0.00,0.00,1.21,1.22,"",0,0.0,110,14.3,3726406,10.4,0,0.0,0,0.0,-30,-3.4,-1535,-3.3
"18167","1","48-49","74","0","2000","A","","Vigo County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,467,21809274,0,0,898,46717,"",0.82,1.26,1.83,0.00,0.00,1.45,1.45,"",0,0.0,-8,-1.7,533767,2.5,0,0.0,0,0.0,37,4.3,1958,4.4
"18167","1","488","75","0","2000","A","","Vigo County, Indiana","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,88,5979343,0,0,1305,67883,"",9.84,8.66,9.61,0.00,0.00,1.11,1.11,"",0,0.0,-5,-5.4,89498,1.5,0,0.0,0,0.0,80,6.5,4209,6.6
"18167","1","4881","76","0","2000","A","","Vigo County, Indiana","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,88,5979343,0,0,1305,67883,"",9.84,8.66,9.61,0.00,0.00,1.11,1.11,"",0,0.0,-5,-5.4,89498,1.5,0,0.0,0,0.0,80,6.5,4209,6.6
"18167","1","48811","77","0","2000","A","","Vigo County, Indiana","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,88,5979343,0,0,1305,67883,"",9.84,8.66,9.61,0.00,0.00,1.11,1.11,"",0,0.0,-5,-5.4,89498,1.5,0,0.0,0,0.0,80,6.5,4209,6.6
"18167","1","488111","78","0","2000","A","","Vigo County, Indiana","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,88,5979343,0,0,1305,67883,"",9.93,8.70,9.61,0.00,0.00,1.10,1.10,"",0,0.0,-5,-5.4,89498,1.5,0,0.0,0,0.0,80,6.5,4209,6.6
"18167","1","491","75","0","2000","A","","Vigo County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,379,15829931,0,0,804,41795,"",0.67,1.06,1.41,0.00,0.00,1.33,1.33,"",0,0.0,-4,-1.0,444269,2.9,0,0.0,0,0.0,31,4.0,1606,4.0
"18167","1","4911","76","0","2000","A","","Vigo County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,379,15829931,0,0,804,41795,"",0.67,1.06,1.41,0.00,0.00,1.33,1.33,"",0,0.0,-4,-1.0,444269,2.9,0,0.0,0,0.0,31,4.0,1606,4.0
"18167","1","49111","77","0","2000","A","","Vigo County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,379,15829931,0,0,804,41795,"",0.67,1.06,1.41,0.00,0.00,1.33,1.33,"",0,0.0,-4,-1.0,444269,2.9,0,0.0,0,0.0,31,4.0,1606,4.0
"18167","1","491110","78","0","2000","A","","Vigo County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,379,15829931,0,0,804,41795,"",0.67,1.06,1.41,0.00,0.00,1.33,1.33,"",0,0.0,-4,-1.0,444269,2.9,0,0.0,0,0.0,31,4.0,1606,4.0
"18167","1","92","74","0","2000","A","","Vigo County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,879,39406724,0,0,862,44848,"",1.51,1.49,1.81,0.00,0.00,1.21,1.22,"",0,0.0,110,14.3,3726406,10.4,0,0.0,0,0.0,-30,-3.4,-1535,-3.3
"18167","1","921","75","0","2000","A","","Vigo County, Indiana","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,423634,0,0,815,42363,"",1.48,0.12,0.14,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,5556,1.3,0,0.0,0,0.0,11,1.4,555,1.3
"18167","1","9211","76","0","2000","A","","Vigo County, Indiana","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,423634,0,0,815,42363,"",1.48,0.12,0.14,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,5556,1.3,0,0.0,0,0.0,11,1.4,555,1.3
"18167","1","92113","77","0","2000","A","","Vigo County, Indiana","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,423634,0,0,815,42363,"",3.43,0.18,0.20,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,5556,1.3,0,0.0,0,0.0,11,1.4,555,1.3
"18167","1","921130","78","0","2000","A","","Vigo County, Indiana","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,423634,0,0,815,42363,"",3.43,0.18,0.20,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,5556,1.3,0,0.0,0,0.0,11,1.4,555,1.3
"18167","1","922","75","0","2000","A","","Vigo County, Indiana","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,499,25296452,0,0,974,50669,"",4.12,8.49,9.83,0.00,0.00,1.16,1.16,"",0,0.0,4,0.8,1014544,4.2,0,0.0,0,0.0,31,3.3,1648,3.4
"18167","1","9221","76","0","2000","A","","Vigo County, Indiana","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,499,25296452,0,0,974,50669,"",4.12,8.49,9.83,0.00,0.00,1.16,1.16,"",0,0.0,4,0.8,1014544,4.2,0,0.0,0,0.0,31,3.3,1648,3.4
"18167","1","92211","77","0","2000","A","","Vigo County, Indiana","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,177299,0,0,682,35460,"",6.79,0.36,0.31,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,18044,11.3,0,0.0,0,0.0,99,17.0,5126,16.9
