"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30067","0","10","70","0","2000","A","","Park County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",845,5434,105786297,0,0,374,19467,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",48,6.0,-5,-0.1,671997,0.6,0,0.0,0,0.0,2,0.5,140,0.7
"30067","1","10","71","0","2000","A","","Park County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,100,3424744,0,0,659,34276,"",2.98,0.83,1.12,0.00,0.00,1.35,1.35,"",1,6.7,14,16.3,679731,24.8,0,0.0,0,0.0,43,7.0,2233,7.0
"30067","1","102","72","0","2000","A","","Park County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,100,3424744,0,0,659,34276,"",2.99,0.85,1.14,0.00,0.00,1.35,1.35,"",1,6.7,14,16.3,679731,24.8,0,0.0,0,0.0,43,7.0,2233,7.0
"30067","1","1021","73","0","2000","A","","Park County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,40,1473535,0,0,701,36459,"",2.92,0.98,1.56,0.00,0.00,1.58,1.58,"",0,0.0,0,0.0,171064,13.1,0,0.0,0,0.0,72,11.4,3761,11.5
"30067","1","1028","73","0","2000","A","","Park County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,60,1951209,0,0,631,32793,"",3.54,0.99,1.18,0.00,0.00,1.21,1.21,"",1,11.1,14,30.4,508667,35.3,0,0.0,0,0.0,26,4.3,1319,4.2
"30067","1","48-49","74","0","2000","A","","Park County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,40,1473535,0,0,701,36459,"",3.02,1.05,1.64,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,171064,13.1,0,0.0,0,0.0,72,11.4,3761,11.5
"30067","1","491","75","0","2000","A","","Park County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,40,1473535,0,0,701,36459,"",3.07,1.09,1.73,0.00,0.00,1.58,1.57,"",0,0.0,0,0.0,171064,13.1,0,0.0,0,0.0,72,11.4,3761,11.5
"30067","1","4911","76","0","2000","A","","Park County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,40,1473535,0,0,701,36459,"",3.07,1.09,1.73,0.00,0.00,1.58,1.57,"",0,0.0,0,0.0,171064,13.1,0,0.0,0,0.0,72,11.4,3761,11.5
"30067","1","49111","77","0","2000","A","","Park County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,40,1473535,0,0,701,36459,"",3.07,1.09,1.73,0.00,0.00,1.58,1.57,"",0,0.0,0,0.0,171064,13.1,0,0.0,0,0.0,72,11.4,3761,11.5
"30067","1","491110","78","0","2000","A","","Park County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,40,1473535,0,0,701,36459,"",3.07,1.09,1.73,0.00,0.00,1.58,1.57,"",0,0.0,0,0.0,171064,13.1,0,0.0,0,0.0,72,11.4,3761,11.5
"30067","1","92","74","0","2000","A","","Park County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,60,1951209,0,0,631,32793,"",3.54,0.99,1.18,0.00,0.00,1.21,1.21,"",1,11.1,14,30.4,508667,35.3,0,0.0,0,0.0,26,4.3,1319,4.2
"30067","1","924","75","0","2000","A","","Park County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,47,1728105,0,0,708,36833,"",7.77,10.04,14.45,0.00,0.00,1.44,1.44,"",0,0.0,3,6.8,355632,25.9,0,0.0,0,0.0,104,17.2,5402,17.2
"30067","1","9241","76","0","2000","A","","Park County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,47,1728105,0,0,708,36833,"",7.77,10.04,14.45,0.00,0.00,1.44,1.44,"",0,0.0,3,6.8,355632,25.9,0,0.0,0,0.0,104,17.2,5402,17.2
"30067","1","92412","77","0","2000","A","","Park County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,47,1728105,0,0,708,36833,"",7.92,11.90,18.50,0.00,0.00,1.56,1.56,"",0,0.0,3,6.8,355632,25.9,0,0.0,0,0.0,104,17.2,5402,17.2
"30067","1","924120","78","0","2000","A","","Park County, Montana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,47,1728105,0,0,708,36833,"",7.92,11.90,18.50,0.00,0.00,1.56,1.56,"",0,0.0,3,6.8,355632,25.9,0,0.0,0,0.0,104,17.2,5402,17.2
"30067","1","926","75","0","2000","A","","Park County, Montana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,13,223104,0,0,341,17730,"",4.40,1.11,0.82,0.00,0.00,0.76,0.76,"",1,25.0,11,550.0,153035,218.4,0,0.0,0,0.0,-281,-45.2,-14610,-45.2
"30067","1","9261","76","0","2000","A","","Park County, Montana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,13,223104,0,0,341,17730,"",4.40,1.11,0.82,0.00,0.00,0.76,0.76,"",1,25.0,11,550.0,153035,218.4,0,0.0,0,0.0,-281,-45.2,-14610,-45.2
"30067","1","92611","77","0","2000","A","","Park County, Montana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,143669,0,0,270,14016,"",1.78,1.51,1.38,0.00,0.00,0.90,0.90,"",0,0.0,10,100.0,142223,9835.6,0,0.0,0,0.0,103,61.7,5340,61.5
"30067","1","926110","78","0","2000","A","","Park County, Montana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,143669,0,0,270,14016,"",1.78,1.51,1.38,0.00,0.00,0.90,0.90,"",0,0.0,10,100.0,142223,9835.6,0,0.0,0,0.0,103,61.7,5340,61.5
"30067","1","92614","77","0","2000","A","","Park County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,2,79435,0,0,655,34044,"",9.05,0.91,1.39,0.00,0.00,1.31,1.31,"",1,33.3,0,0.0,10812,15.8,0,0.0,0,0.0,-5,-0.8,-268,-0.8
"30067","1","926140","78","0","2000","A","","Park County, Montana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,2,79435,0,0,655,34044,"",9.05,0.91,1.39,0.00,0.00,1.31,1.31,"",1,33.3,0,0.0,10812,15.8,0,0.0,0,0.0,-5,-0.8,-268,-0.8
"30067","2","10","71","0","2000","A","","Park County, Montana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,53,1440166,0,0,523,27216,"",1.58,0.29,0.39,0.00,0.00,1.36,1.36,"",0,0.0,3,6.0,197113,15.9,0,0.0,0,0.0,43,9.0,2230,8.9
"30067","2","1028","73","0","2000","A","","Park County, Montana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,43,1136193,0,0,504,26220,"",1.86,0.56,0.71,0.00,0.00,1.26,1.26,"",0,0.0,6,16.2,210347,22.7,0,0.0,0,0.0,26,5.4,1365,5.5
"30067","2","92","74","0","2000","A","","Park County, Montana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,43,1136193,0,0,504,26220,"",1.86,0.56,0.71,0.00,0.00,1.26,1.26,"",0,0.0,6,16.2,210347,22.7,0,0.0,0,0.0,26,5.4,1365,5.5
