"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49005","1","92219","77","0","2000","A","","Cache County, Utah","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,4577,0,0,264,13731,"",2.99,0.00,0.11,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","1","922190","78","0","2000","A","","Cache County, Utah","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,4577,0,0,264,13731,"",2.99,0.00,0.11,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","1","924","75","0","2000","A","","Cache County, Utah","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,83,3099129,0,0,715,37190,"",1.08,2.48,3.10,0.00,0.00,1.25,1.25,"",1,100.0,13,18.6,559149,22.0,0,0.0,0,0.0,21,3.0,1077,3.0
"49005","1","9241","76","0","2000","A","","Cache County, Utah","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,83,3099129,0,0,715,37190,"",1.08,2.48,3.10,0.00,0.00,1.25,1.25,"",1,100.0,13,18.6,559149,22.0,0,0.0,0,0.0,21,3.0,1077,3.0
"49005","1","92412","77","0","2000","A","","Cache County, Utah","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,83,3099129,0,0,715,37190,"",1.10,2.94,3.97,0.00,0.00,1.35,1.35,"",1,100.0,13,18.6,559149,22.0,0,0.0,0,0.0,21,3.0,1077,3.0
"49005","1","924120","78","0","2000","A","","Cache County, Utah","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,83,3099129,0,0,715,37190,"",1.10,2.94,3.97,0.00,0.00,1.35,1.35,"",1,100.0,13,18.6,559149,22.0,0,0.0,0,0.0,21,3.0,1077,3.0
"49005","1","926","75","0","2000","A","","Cache County, Utah","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,108,4570054,0,0,817,42479,"",1.53,1.29,2.01,0.00,0.00,1.56,1.56,"",1,25.0,17,18.7,403987,9.7,0,0.0,0,0.0,-63,-7.2,-3260,-7.1
"49005","1","9261","76","0","2000","A","","Cache County, Utah","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,108,4570054,0,0,817,42479,"",1.53,1.29,2.01,0.00,0.00,1.56,1.56,"",1,25.0,17,18.7,403987,9.7,0,0.0,0,0.0,-63,-7.2,-3260,-7.1
"49005","1","92611","77","0","2000","A","","Cache County, Utah","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,156659,0,0,208,10804,"",1.23,0.32,0.18,0.00,0.00,0.59,0.59,"",1,100.0,14,1400.0,150993,2664.9,0,0.0,0,0.0,-10,-4.6,-528,-4.7
"49005","1","926110","78","0","2000","A","","Cache County, Utah","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,156659,0,0,208,10804,"",1.23,0.32,0.18,0.00,0.00,0.59,0.59,"",1,100.0,14,1400.0,150993,2664.9,0,0.0,0,0.0,-10,-4.6,-528,-4.7
"49005","1","92614","77","0","2000","A","","Cache County, Utah","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,93,4413395,0,0,912,47413,"",2.36,5.93,9.25,0.00,0.00,1.56,1.56,"",0,0.0,2,2.2,252994,6.1,0,0.0,0,0.0,29,3.3,1484,3.2
"49005","1","926140","78","0","2000","A","","Cache County, Utah","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,93,4413395,0,0,912,47413,"",2.36,5.93,9.25,0.00,0.00,1.56,1.56,"",0,0.0,2,2.2,252994,6.1,0,0.0,0,0.0,29,3.3,1484,3.2
"49005","1","928","75","0","2000","A","","Cache County, Utah","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,116281,0,0,745,38760,"",1.32,0.02,0.02,0.00,0.00,1.20,1.20,"",0,0.0,-1,-25.0,-3672,-3.1,0,0.0,0,0.0,86,13.1,4488,13.1
"49005","1","9281","76","0","2000","A","","Cache County, Utah","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,116281,0,0,745,38760,"",1.32,0.02,0.02,0.00,0.00,1.20,1.20,"",0,0.0,-1,-25.0,-3672,-3.1,0,0.0,0,0.0,86,13.1,4488,13.1
"49005","1","92811","77","0","2000","A","","Cache County, Utah","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,116281,0,0,745,38760,"",1.56,0.02,0.02,0.00,0.00,1.20,1.20,"",0,0.0,-1,-25.0,-3672,-3.1,0,0.0,0,0.0,86,13.1,4488,13.1
"49005","1","928110","78","0","2000","A","","Cache County, Utah","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,116281,0,0,745,38760,"",1.56,0.02,0.02,0.00,0.00,1.20,1.20,"",0,0.0,-1,-25.0,-3672,-3.1,0,0.0,0,0.0,86,13.1,4488,13.1
"49005","2","10","71","0","2000","A","","Cache County, Utah","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,3437,120791653,0,0,676,35145,"",0.75,2.63,3.96,0.00,0.00,1.50,1.51,"",0,0.0,33,1.0,5568589,4.8,0,0.0,0,0.0,25,3.8,1296,3.8
"49005","2","102","72","0","2000","A","","Cache County, Utah","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,3437,120791653,0,0,676,35145,"",0.77,2.68,4.04,0.00,0.00,1.50,1.50,"",0,0.0,33,1.0,5568589,4.8,0,0.0,0,0.0,25,3.8,1296,3.8
"49005","2","1028","73","0","2000","A","","Cache County, Utah","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,775,25284950,0,0,628,32633,"",0.93,1.40,1.88,0.00,0.00,1.34,1.34,"",0,0.0,9,1.2,1316841,5.5,0,0.0,0,0.0,26,4.3,1350,4.3
"49005","2","92","74","0","2000","A","","Cache County, Utah","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,775,25284950,0,0,628,32633,"",0.93,1.40,1.88,0.00,0.00,1.34,1.34,"",0,0.0,9,1.2,1316841,5.5,0,0.0,0,0.0,26,4.3,1350,4.3
"49005","3","10","71","0","2000","A","","Cache County, Utah","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",101,3618,77435549,0,0,412,21400,"",2.32,0.96,0.99,0.00,0.00,1.03,1.03,"",0,0.0,139,4.0,-3813202,-4.7,0,0.0,0,0.0,-37,-8.2,-1955,-8.4
"49005","3","101","72","0","2000","A","","Cache County, Utah","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",5,60,1783538,0,0,573,29808,"",3.65,1.88,2.71,0.00,0.00,1.45,1.45,"",0,0.0,3,5.3,129829,7.9,0,0.0,0,0.0,11,2.0,582,2.0
"49005","3","1012","73","0","2000","A","","Cache County, Utah","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",5,60,1783538,0,0,573,29808,"",3.70,1.89,2.72,0.00,0.00,1.44,1.44,"",0,0.0,3,5.3,129829,7.9,0,0.0,0,0.0,11,2.0,582,2.0
"49005","3","102","72","0","2000","A","","Cache County, Utah","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",96,3559,75652011,0,0,409,21259,"",2.28,0.95,0.97,0.00,0.00,1.02,1.02,"",0,0.0,137,4.0,-3943031,-5.0,0,0.0,0,0.0,-38,-8.5,-1999,-8.6
"49005","3","1025","73","0","2000","A","","Cache County, Utah","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",32,2375,47534693,0,0,385,20018,"",1.90,1.00,0.99,0.00,0.00,0.99,0.99,"",1,3.2,124,5.5,-5386655,-10.2,0,0.0,0,0.0,-67,-14.8,-3492,-14.9
"49005","3","1026","73","0","2000","A","","Cache County, Utah","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,180,2453940,0,0,263,13658,"",5.68,3.37,3.87,0.00,0.00,1.15,1.15,"",0,0.0,11,6.5,184950,8.2,0,0.0,0,0.0,5,1.9,225,1.7
"49005","3","1028","73","0","2000","A","","Cache County, Utah","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",47,865,22302514,0,0,496,25793,"",2.70,0.79,0.92,0.00,0.00,1.16,1.17,"",-1,-2.1,2,0.2,1588743,7.7,0,0.0,0,0.0,34,7.4,1786,7.4
"49005","3","23","74","0","2000","A","","Cache County, Utah","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",5,60,1783538,0,0,573,29808,"",3.70,1.89,2.72,0.00,0.00,1.44,1.44,"",0,0.0,3,5.3,129829,7.9,0,0.0,0,0.0,11,2.0,582,2.0
"49005","3","237","75","0","2000","A","","Cache County, Utah","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,60,1783538,0,0,573,29808,"",3.78,1.90,2.74,0.00,0.00,1.44,1.44,"",0,0.0,3,5.3,129829,7.9,0,0.0,0,0.0,11,2.0,582,2.0
"49005","3","6111","76","0","2000","A","","Cache County, Utah","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,2085,41438485,0,0,382,19875,"",1.93,1.05,1.02,0.00,0.00,0.97,0.98,"",0,0.0,47,2.3,-7428661,-15.2,0,0.0,0,0.0,-79,-17.1,-4101,-17.1
"49005","3","61111","77","0","2000","A","","Cache County, Utah","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,2085,41438485,0,0,382,19875,"",1.93,1.05,1.02,0.00,0.00,0.97,0.98,"",0,0.0,47,2.3,-7428661,-15.2,0,0.0,0,0.0,-79,-17.1,-4101,-17.1
"49005","3","611110","78","0","2000","A","","Cache County, Utah","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,2085,41438485,0,0,382,19875,"",1.93,1.05,1.02,0.00,0.00,0.97,0.98,"",0,0.0,47,2.3,-7428661,-15.2,0,0.0,0,0.0,-79,-17.1,-4101,-17.1
"49005","3","71","74","0","2000","A","","Cache County, Utah","Local Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",6,180,2453940,0,0,263,13658,"",6.28,3.49,3.96,0.00,0.00,1.14,1.14,"",0,0.0,11,6.5,184950,8.2,0,0.0,0,0.0,5,1.9,225,1.7
"49005","3","92","74","0","2000","A","","Cache County, Utah","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",47,865,22302514,0,0,496,25793,"",2.70,0.79,0.92,0.00,0.00,1.16,1.17,"",-1,-2.1,2,0.2,1588743,7.7,0,0.0,0,0.0,34,7.4,1786,7.4
"49005","3","921","75","0","2000","A","","Cache County, Utah","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,385,8418901,0,0,420,21853,"",2.32,0.52,0.55,0.00,0.00,1.07,1.07,"",0,0.0,12,3.2,690538,8.9,0,0.0,0,0.0,21,5.3,1115,5.4
"49005","3","9211","76","0","2000","A","","Cache County, Utah","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,385,8418901,0,0,420,21853,"",2.32,0.52,0.55,0.00,0.00,1.07,1.07,"",0,0.0,12,3.2,690538,8.9,0,0.0,0,0.0,21,5.3,1115,5.4
"49005","3","92114","77","0","2000","A","","Cache County, Utah","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,380,8345186,0,0,423,21990,"",3.29,0.75,0.82,0.00,0.00,1.09,1.09,"",0,0.0,12,3.3,680129,8.9,0,0.0,0,0.0,22,5.5,1137,5.5
"49005","3","921140","78","0","2000","A","","Cache County, Utah","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,380,8345186,0,0,423,21990,"",3.29,0.75,0.82,0.00,0.00,1.09,1.09,"",0,0.0,12,3.3,680129,8.9,0,0.0,0,0.0,22,5.5,1137,5.5
"49005","3","922","75","0","2000","A","","Cache County, Utah","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,279,8245679,0,0,569,29607,"",3.72,1.18,1.27,0.00,0.00,1.08,1.08,"",-1,-7.7,-10,-3.5,637126,8.4,0,0.0,0,0.0,62,12.2,3234,12.3
"49005","3","9221","76","0","2000","A","","Cache County, Utah","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,279,8245679,0,0,569,29607,"",3.72,1.18,1.27,0.00,0.00,1.08,1.08,"",-1,-7.7,-10,-3.5,637126,8.4,0,0.0,0,0.0,62,12.2,3234,12.3
"49005","5","10","71","0","2000","A","","Cache County, Utah","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2298,31477,671731438,0,0,410,21340,"",0.98,0.96,0.90,0.00,0.00,0.94,0.94,"",79,3.6,382,1.2,23841891,3.7,0,0.0,0,0.0,9,2.2,504,2.4
"49005","5","101","72","0","2000","A","","Cache County, Utah","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",691,11027,296293287,0,0,517,26870,"",1.71,1.43,1.48,0.00,0.00,1.03,1.03,"",30,4.5,133,1.2,20602115,7.5,0,0.0,0,0.0,30,6.2,1563,6.2
"49005","5","1011","73","0","2000","A","","Cache County, Utah","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",33,238,4688816,0,0,378,19680,"",0.83,0.47,0.46,0.00,0.00,0.99,0.99,"",-1,-2.9,20,9.2,713479,17.9,0,0.0,0,0.0,27,7.7,1410,7.7
"49005","5","1012","73","0","2000","A","","Cache County, Utah","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",469,2218,45865674,0,0,398,20681,"",1.97,1.11,0.97,0.00,0.00,0.87,0.87,"",20,4.5,-72,-3.1,-652708,-1.4,0,0.0,0,0.0,7,1.8,368,1.8
"49005","5","1013","73","0","2000","A","","Cache County, Utah","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",189,8571,245738797,0,0,551,28671,"",1.52,1.65,1.72,0.00,0.00,1.04,1.04,"",11,6.2,185,2.2,20541344,9.1,0,0.0,0,0.0,35,6.8,1817,6.8
"49005","5","102","72","0","2000","A","","Cache County, Utah","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1607,20450,375438151,0,0,353,18359,"",0.82,0.81,0.69,0.00,0.00,0.85,0.85,"",49,3.1,249,1.2,3239776,0.9,0,0.0,0,0.0,-1,-0.3,-65,-0.4
"49005","5","1021","73","0","2000","A","","Cache County, Utah","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",503,6386,113123915,0,0,341,17715,"",0.88,0.83,0.74,0.00,0.00,0.89,0.89,"",7,1.4,155,2.5,3467158,3.2,0,0.0,0,0.0,3,0.9,117,0.7
"49005","5","1022","73","0","2000","A","","Cache County, Utah","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",41,543,16956829,0,0,601,31233,"",0.90,0.50,0.42,0.00,0.00,0.83,0.83,"",1,2.5,-32,-5.6,852504,5.3,0,0.0,0,0.0,63,11.7,3234,11.6
"49005","5","1023","73","0","2000","A","","Cache County, Utah","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",212,974,20798945,0,0,411,21356,"",0.97,0.43,0.27,0.00,0.00,0.63,0.63,"",12,6.0,-51,-5.0,-463664,-2.2,0,0.0,0,0.0,12,3.0,607,2.9
"49005","5","1024","73","0","2000","A","","Cache County, Utah","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",305,5605,123398501,0,0,423,22016,"",0.81,1.13,0.91,0.00,0.00,0.81,0.81,"",19,6.6,108,2.0,3798428,3.2,0,0.0,0,0.0,5,1.2,259,1.2
"49005","5","1025","73","0","2000","A","","Cache County, Utah","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",214,2848,61079664,0,0,412,21448,"",1.03,0.66,0.70,0.00,0.00,1.06,1.06,"",8,3.9,-141,-4.7,-7048335,-10.3,0,0.0,0,0.0,-26,-5.9,-1344,-5.9
"49005","5","1026","73","0","2000","A","","Cache County, Utah","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",159,3180,25413873,0,0,154,7992,"",0.82,0.90,0.74,0.00,0.00,0.82,0.82,"",2,1.3,205,6.9,2075359,8.9,0,0.0,0,0.0,3,2.0,147,1.9
"49005","5","1027","73","0","2000","A","","Cache County, Utah","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",173,915,14624758,0,0,308,15991,"",0.59,0.74,0.82,0.00,0.00,1.11,1.11,"",0,0.0,6,0.7,516660,3.7,0,0.0,0,0.0,10,3.4,473,3.0
"49005","5","111","75","0","2000","A","","Cache County, Utah","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,65,915842,0,0,272,14144,"",0.47,0.38,0.44,0.00,0.00,1.18,1.18,"",0,0.0,10,18.2,241767,35.9,0,0.0,0,0.0,38,16.2,1980,16.3
"49005","5","112","75","0","2000","A","","Cache County, Utah","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,108,2001734,0,0,357,18578,"",2.21,1.83,2.39,0.00,0.00,1.31,1.31,"",-2,-12.5,-3,-2.7,20290,1.0,0,0.0,0,0.0,14,4.1,767,4.3
"49005","5","1121","76","0","2000","A","","Cache County, Utah","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,77,1279410,0,0,321,16688,"",2.58,2.48,3.02,0.00,0.00,1.22,1.22,"",-1,-9.1,-1,-1.3,-32781,-2.5,0,0.0,0,0.0,-3,-0.9,-171,-1.0
"49005","5","22","74","0","2000","A","","Cache County, Utah","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,60,2818297,0,0,905,47037,"",1.22,0.33,0.39,0.00,0.00,1.16,1.16,"",1,20.0,-3,-4.8,93353,3.4,0,0.0,0,0.0,73,8.8,3784,8.7
"49005","5","221","75","0","2000","A","","Cache County, Utah","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,60,2818297,0,0,905,47037,"",1.22,0.33,0.39,0.00,0.00,1.16,1.16,"",1,20.0,-3,-4.8,93353,3.4,0,0.0,0,0.0,73,8.8,3784,8.7
"49005","5","23","74","0","2000","A","","Cache County, Utah","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",469,2218,45865674,0,0,398,20681,"",1.97,1.11,0.97,0.00,0.00,0.87,0.87,"",20,4.5,-72,-3.1,-652708,-1.4,0,0.0,0,0.0,7,1.8,368,1.8
"49005","5","236","75","0","2000","A","","Cache County, Utah","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",174,676,13649613,0,0,388,20199,"",2.45,1.46,1.17,0.00,0.00,0.80,0.80,"",4,2.4,-26,-3.7,-65810,-0.5,0,0.0,0,0.0,12,3.2,652,3.3
"49005","5","2361","76","0","2000","A","","Cache County, Utah","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",159,517,9244881,0,0,344,17885,"",2.92,2.31,1.88,0.00,0.00,0.81,0.82,"",5,3.2,-15,-2.8,116327,1.3,0,0.0,0,0.0,14,4.2,729,4.2
"49005","5","23611","77","0","2000","A","","Cache County, Utah","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",159,517,9244881,0,0,344,17885,"",2.92,2.31,1.88,0.00,0.00,0.81,0.82,"",5,3.2,-15,-2.8,116327,1.3,0,0.0,0,0.0,14,4.2,729,4.2
"49005","5","236115","78","0","2000","A","","Cache County, Utah","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",111,425,7876073,0,0,356,18536,"",3.52,3.03,2.47,0.00,0.00,0.82,0.82,"",9,8.8,14,3.4,641705,8.9,0,0.0,0,0.0,17,5.0,927,5.3
"49005","5","236118","78","0","2000","A","","Cache County, Utah","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,82,1260268,0,0,294,15307,"",2.12,1.19,0.98,0.00,0.00,0.82,0.82,"",-4,-8.2,-26,-24.1,-367929,-22.6,0,0.0,0,0.0,3,1.0,173,1.1
"49005","5","2362","76","0","2000","A","","Cache County, Utah","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,159,4404732,0,0,533,27732,"",0.90,0.66,0.65,0.00,0.00,0.98,0.98,"",-1,-6.2,-11,-6.5,-182137,-4.0,0,0.0,0,0.0,13,2.5,684,2.5
"49005","5","23621","77","0","2000","A","","Cache County, Utah","Private","Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,121,3355967,0,0,533,27697,"",2.84,1.98,1.92,0.00,0.00,0.97,0.97,"",0,0.0,-8,-6.2,-151835,-4.3,0,0.0,0,0.0,9,1.7,470,1.7
"49005","5","236210","78","0","2000","A","","Cache County, Utah","Private","Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,121,3355967,0,0,533,27697,"",2.84,1.98,1.92,0.00,0.00,0.97,0.97,"",0,0.0,-8,-6.2,-151835,-4.3,0,0.0,0,0.0,9,1.7,470,1.7
