"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26085","0","10","70","0","2000","A","","Lake County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",199,1737,39255201,0,0,435,22602,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",5,2.6,197,12.8,7589700,24.0,0,0.0,0,0.0,39,9.8,2033,9.9
"26085","1","10","71","0","2000","A","","Lake County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,64,1912755,0,0,571,29693,"",5.54,1.67,1.69,0.00,0.00,1.00,1.00,"",0,0.0,9,16.4,209300,12.3,0,0.0,0,0.0,-26,-4.4,-1373,-4.4
"26085","1","102","72","0","2000","A","","Lake County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,64,1912755,0,0,571,29693,"",5.55,1.70,1.72,0.00,0.00,1.00,1.01,"",0,0.0,9,16.4,209300,12.3,0,0.0,0,0.0,-26,-4.4,-1373,-4.4
"26085","1","1021","73","0","2000","A","","Lake County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,13,438495,0,0,661,34392,"",8.27,0.99,1.25,0.00,0.00,1.28,1.28,"",0,0.0,-2,-13.3,-35278,-7.4,0,0.0,0,0.0,54,8.9,2807,8.9
"26085","1","1023","73","0","2000","A","","Lake County, Michigan","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,60294,0,0,818,42560,"",36.94,4.92,7.51,0.00,0.00,1.08,1.08,"",0,0.0,-1,-50.0,8273,15.9,0,0.0,0,0.0,186,29.4,9705,29.5
"26085","1","1028","73","0","2000","A","","Lake County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,50,1413966,0,0,541,28139,"",3.00,2.57,2.31,0.00,0.00,0.89,0.89,"",0,0.0,12,31.6,236305,20.1,0,0.0,0,0.0,-51,-8.6,-2650,-8.6
"26085","1","48-49","74","0","2000","A","","Lake County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,438495,0,0,661,34392,"",8.54,1.07,1.31,0.00,0.00,1.25,1.25,"",0,0.0,-2,-13.3,-35278,-7.4,0,0.0,0,0.0,54,8.9,2807,8.9
"26085","1","491","75","0","2000","A","","Lake County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,13,438495,0,0,661,34392,"",8.69,1.10,1.39,0.00,0.00,1.28,1.28,"",0,0.0,-2,-13.3,-35278,-7.4,0,0.0,0,0.0,54,8.9,2807,8.9
"26085","1","4911","76","0","2000","A","","Lake County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,438495,0,0,661,34392,"",8.69,1.10,1.39,0.00,0.00,1.28,1.28,"",0,0.0,-2,-13.3,-35278,-7.4,0,0.0,0,0.0,54,8.9,2807,8.9
"26085","1","49111","77","0","2000","A","","Lake County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,438495,0,0,661,34392,"",8.69,1.10,1.39,0.00,0.00,1.28,1.28,"",0,0.0,-2,-13.3,-35278,-7.4,0,0.0,0,0.0,54,8.9,2807,8.9
