"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2050","5","1023","43","0","2000","A","","Durham-Chapel Hill, NC MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",978,9194,400978467,0,0,839,43613,"",0.96,0.62,0.43,0.00,0.00,0.69,0.69,"",28,2.9,-237,-2.5,23519633,6.2,0,0.0,0,0.0,69,9.0,3589,9.0
"C2050","5","1024","43","0","2000","A","","Durham-Chapel Hill, NC MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2283,35056,1461460364,0,0,802,41690,"",1.30,1.08,0.88,0.00,0.00,0.82,0.82,"",179,8.5,1644,4.9,185810061,14.6,0,0.0,0,0.0,68,9.3,3511,9.2
"C2050","5","1025","43","0","2000","A","","Durham-Chapel Hill, NC MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1039,38829,1323815920,0,0,656,34093,"",1.07,1.39,1.25,0.00,0.00,0.90,0.90,"",74,7.7,956,2.5,86672141,7.0,0,0.0,0,0.0,28,4.5,1427,4.4
"C2050","5","1026","43","0","2000","A","","Durham-Chapel Hill, NC MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",980,18544,246968055,0,0,256,13318,"",1.09,0.80,0.59,0.00,0.00,0.73,0.73,"",55,5.9,325,1.8,14918525,6.4,0,0.0,0,0.0,11,4.5,581,4.6
"C2050","5","1027","43","0","2000","A","","Durham-Chapel Hill, NC MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1308,6273,164842769,0,0,505,26279,"",0.96,0.78,0.76,0.00,0.00,0.97,0.98,"",38,3.0,-236,-3.6,-7859947,-4.6,0,0.0,0,0.0,-5,-1.0,-255,-1.0
"C2050","5","11","44","0","2000","A","","Durham-Chapel Hill, NC MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",85,727,17988077,0,0,476,24737,"",0.57,0.31,0.33,0.00,0.00,1.06,1.06,"",4,4.9,65,9.8,2426482,15.6,0,0.0,0,0.0,24,5.3,1236,5.3
"C2050","5","111","45","0","2000","A","","Durham-Chapel Hill, NC MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",30,238,5186170,0,0,419,21783,"",0.43,0.21,0.20,0.00,0.00,0.97,0.97,"",3,11.1,1,0.4,400121,8.4,0,0.0,0,0.0,30,7.7,1567,7.8
"C2050","5","1114","46","0","2000","A","","Durham-Chapel Hill, NC MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,129,2655244,0,0,397,20650,"",0.71,0.38,0.30,0.00,0.00,0.80,0.81,"",0,0.0,9,7.5,365959,16.0,0,0.0,0,0.0,31,8.5,1625,8.5
"C2050","5","11142","47","0","2000","A","","Durham-Chapel Hill, NC MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,129,2655244,0,0,397,20650,"",0.75,0.42,0.34,0.00,0.00,0.81,0.81,"",0,0.0,9,7.5,365959,16.0,0,0.0,0,0.0,31,8.5,1625,8.5
"C2050","5","11199","47","0","2000","A","","Durham-Chapel Hill, NC MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,27,598492,0,0,429,22304,"",0.95,0.20,0.20,0.00,0.00,1.01,1.01,"",3,37.5,-5,-15.6,52105,9.5,0,0.0,0,0.0,97,29.2,5050,29.3
"C2050","5","111998","48","0","2000","A","","Durham-Chapel Hill, NC MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,27,598492,0,0,429,22304,"",1.00,0.21,0.21,0.00,0.00,1.01,1.01,"",3,37.5,-5,-15.6,52105,9.5,0,0.0,0,0.0,97,29.2,5050,29.3
"C2050","5","112","45","0","2000","A","","Durham-Chapel Hill, NC MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,334,9313620,0,0,536,27892,"",0.54,0.87,0.91,0.00,0.00,1.05,1.05,"",2,14.3,77,30.0,2094845,29.0,0,0.0,0,0.0,-5,-0.9,-251,-0.9
"C2050","5","113","45","0","2000","A","","Durham-Chapel Hill, NC MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",29,121,2677831,0,0,425,22085,"",1.40,0.75,0.50,0.00,0.00,0.66,0.66,"",0,0.0,2,1.7,275883,11.5,0,0.0,0,0.0,38,9.8,1971,9.8
"C2050","5","115","45","0","2000","A","","Durham-Chapel Hill, NC MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,34,810456,0,0,460,23896,"",0.44,0.05,0.06,0.00,0.00,1.20,1.20,"",0,0.0,-16,-32.0,-344367,-29.8,0,0.0,0,0.0,11,2.4,566,2.4
"C2050","5","21","44","0","2000","A","","Durham-Chapel Hill, NC MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",7,83,2954219,0,0,686,35665,"",0.19,0.08,0.04,0.00,0.00,0.51,0.51,"",1,16.7,11,15.3,282215,10.6,0,0.0,0,0.0,-28,-3.9,-1446,-3.9
"C2050","5","212","45","0","2000","A","","Durham-Chapel Hill, NC MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,83,2954219,0,0,686,35665,"",0.60,0.19,0.12,0.00,0.00,0.63,0.63,"",1,16.7,11,15.3,282215,10.6,0,0.0,0,0.0,-28,-3.9,-1446,-3.9
"C2050","5","2123","46","0","2000","A","","Durham-Chapel Hill, NC MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,83,2954219,0,0,686,35665,"",0.81,0.37,0.26,0.00,0.00,0.71,0.72,"",1,16.7,11,15.3,282215,10.6,0,0.0,0,0.0,-28,-3.9,-1446,-3.9
"C2050","5","22","44","0","2000","A","","Durham-Chapel Hill, NC MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",19,852,46426967,0,0,1048,54508,"",0.84,0.73,0.52,0.00,0.00,0.72,0.72,"",2,11.8,-46,-5.1,1135148,2.5,0,0.0,0,0.0,78,8.0,4090,8.1
"C2050","5","221","45","0","2000","A","","Durham-Chapel Hill, NC MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,852,46426967,0,0,1048,54508,"",0.84,0.73,0.52,0.00,0.00,0.72,0.72,"",2,11.8,-46,-5.1,1135148,2.5,0,0.0,0,0.0,78,8.0,4090,8.1
"C2050","5","2211","46","0","2000","A","","Durham-Chapel Hill, NC MSA","Private","Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,720,39968810,0,0,1068,55544,"",0.76,0.85,0.60,0.00,0.00,0.70,0.70,"",2,33.3,-14,-1.9,1653272,4.3,0,0.0,0,0.0,64,6.4,3355,6.4
"C2050","5","23","44","0","2000","A","","Durham-Chapel Hill, NC MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1292,9559,300560373,0,0,605,31444,"",1.17,0.74,0.52,0.00,0.00,0.71,0.71,"",40,3.2,18,0.2,9937653,3.4,0,0.0,0,0.0,19,3.2,985,3.2
"C2050","5","236","45","0","2000","A","","Durham-Chapel Hill, NC MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",461,2875,91218106,0,0,610,31732,"",1.40,0.95,0.64,0.00,0.00,0.67,0.67,"",23,5.3,-30,-1.0,-2277829,-2.4,0,0.0,0,0.0,-9,-1.5,-458,-1.4
"C2050","5","236115","48","0","2000","A","","Durham-Chapel Hill, NC MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",285,1572,46950032,0,0,574,29873,"",1.95,1.72,1.21,0.00,0.00,0.70,0.70,"",16,5.9,87,5.9,2633999,5.9,0,0.0,0,0.0,0,0.0,27,0.1
"C2050","5","236118","48","0","2000","A","","Durham-Chapel Hill, NC MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",108,326,8210608,0,0,485,25218,"",1.10,0.73,0.52,0.00,0.00,0.72,0.72,"",11,11.3,1,0.3,141942,1.8,0,0.0,0,0.0,8,1.7,404,1.6
"C2050","5","23622","47","0","2000","A","","Durham-Chapel Hill, NC MSA","Private","Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",48,801,29616305,0,0,711,36970,"",0.73,0.69,0.48,0.00,0.00,0.70,0.70,"",-1,-2.0,-26,-3.1,-1258544,-4.1,0,0.0,0,0.0,-7,-1.0,-345,-0.9
"C2050","5","236220","48","0","2000","A","","Durham-Chapel Hill, NC MSA","Private","Commercial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",48,801,29616305,0,0,711,36970,"",0.73,0.69,0.48,0.00,0.00,0.70,0.70,"",-1,-2.0,-26,-3.1,-1258544,-4.1,0,0.0,0,0.0,-7,-1.0,-345,-0.9
"C2050","5","237","45","0","2000","A","","Durham-Chapel Hill, NC MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",86,927,32402536,0,0,672,34960,"",1.00,0.51,0.36,0.00,0.00,0.70,0.70,"",0,0.0,-153,-14.2,-3230801,-9.1,0,0.0,0,0.0,38,6.0,1969,6.0
"C2050","5","2371","46","0","2000","A","","Durham-Chapel Hill, NC MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,451,14736087,0,0,628,32680,"",0.71,0.60,0.41,0.00,0.00,0.69,0.70,"",0,0.0,20,4.6,-341846,-2.3,0,0.0,0,0.0,-45,-6.7,-2310,-6.6
"C2050","5","23711","47","0","2000","A","","Durham-Chapel Hill, NC MSA","Private","Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,185,5661420,0,0,587,30547,"",0.56,0.52,0.35,0.00,0.00,0.66,0.66,"",0,0.0,20,12.1,366005,6.9,0,0.0,0,0.0,-31,-5.0,-1579,-4.9
"C2050","5","237110","48","0","2000","A","","Durham-Chapel Hill, NC MSA","Private","Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,185,5661420,0,0,587,30547,"",0.56,0.52,0.35,0.00,0.00,0.66,0.66,"",0,0.0,20,12.1,366005,6.9,0,0.0,0,0.0,-31,-5.0,-1579,-4.9
"C2050","5","23713","47","0","2000","A","","Durham-Chapel Hill, NC MSA","Private","Power and communication system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,266,9074667,0,0,657,34169,"",1.24,1.02,0.74,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,-707851,-7.2,0,0.0,0,0.0,-50,-7.1,-2596,-7.1
"C2050","5","237130","48","0","2000","A","","Durham-Chapel Hill, NC MSA","Private","Power and communication system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,266,9074667,0,0,657,34169,"",1.24,1.02,0.74,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,-707851,-7.2,0,0.0,0,0.0,-50,-7.1,-2596,-7.1
"C2050","5","2372","46","0","2000","A","","Durham-Chapel Hill, NC MSA","Private","Land subdivision","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,97,5835326,0,0,1160,60313,"",1.41,0.58,0.58,0.00,0.00,1.01,1.01,"",0,0.0,-10,-9.3,601769,11.5,0,0.0,0,0.0,219,23.3,11401,23.3
"C2050","5","23721","47","0","2000","A","","Durham-Chapel Hill, NC MSA","Private","Land subdivision","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,97,5835326,0,0,1160,60313,"",1.41,0.58,0.58,0.00,0.00,1.01,1.01,"",0,0.0,-10,-9.3,601769,11.5,0,0.0,0,0.0,219,23.3,11401,23.3
"C2050","5","237210","48","0","2000","A","","Durham-Chapel Hill, NC MSA","Private","Land subdivision","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,97,5835326,0,0,1160,60313,"",1.41,0.58,0.58,0.00,0.00,1.01,1.01,"",0,0.0,-10,-9.3,601769,11.5,0,0.0,0,0.0,219,23.3,11401,23.3
"C2050","5","2373","46","0","2000","A","","Durham-Chapel Hill, NC MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,316,10405501,0,0,634,32964,"",1.31,0.47,0.31,0.00,0.00,0.66,0.66,"",1,4.2,-165,-34.3,-3587017,-25.6,0,0.0,0,0.0,75,13.4,3894,13.4
"C2050","5","23731","47","0","2000","A","","Durham-Chapel Hill, NC MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,316,10405501,0,0,634,32964,"",1.31,0.47,0.31,0.00,0.00,0.66,0.66,"",1,4.2,-165,-34.3,-3587017,-25.6,0,0.0,0,0.0,75,13.4,3894,13.4
"C2050","5","237310","48","0","2000","A","","Durham-Chapel Hill, NC MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,316,10405501,0,0,634,32964,"",1.31,0.47,0.31,0.00,0.00,0.66,0.66,"",1,4.2,-165,-34.3,-3587017,-25.6,0,0.0,0,0.0,75,13.4,3894,13.4
"C2050","5","2379","46","0","2000","A","","Durham-Chapel Hill, NC MSA","Private","Other heavy construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,64,1425622,0,0,432,22451,"",0.69,0.28,0.12,0.00,0.00,0.44,0.44,"",-2,-16.7,3,4.9,96293,7.2,0,0.0,0,0.0,12,2.9,599,2.7
"C2050","5","23799","47","0","2000","A","","Durham-Chapel Hill, NC MSA","Private","Other heavy construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,64,1425622,0,0,432,22451,"",0.69,0.28,0.12,0.00,0.00,0.44,0.44,"",-2,-16.7,3,4.9,96293,7.2,0,0.0,0,0.0,12,2.9,599,2.7
"C2050","5","237990","48","0","2000","A","","Durham-Chapel Hill, NC MSA","Private","Other heavy construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,64,1425622,0,0,432,22451,"",0.69,0.28,0.12,0.00,0.00,0.44,0.44,"",-2,-16.7,3,4.9,96293,7.2,0,0.0,0,0.0,12,2.9,599,2.7
"C2050","5","238","45","0","2000","A","","Durham-Chapel Hill, NC MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",745,5757,176939731,0,0,591,30734,"",1.08,0.71,0.51,0.00,0.00,0.73,0.73,"",17,2.3,200,3.6,15446283,9.6,0,0.0,0,0.0,32,5.7,1672,5.8
"C2050","5","2381","46","0","2000","A","","Durham-Chapel Hill, NC MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",144,1066,27545886,0,0,497,25846,"",0.94,0.61,0.43,0.00,0.00,0.70,0.70,"",6,4.3,59,5.9,2820746,11.4,0,0.0,0,0.0,25,5.3,1297,5.3
"C2050","5","238111","48","0","2000","A","","Durham-Chapel Hill, NC MSA","Private","Residential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,31,640825,0,0,395,20561,"",0.45,0.15,0.09,0.00,0.00,0.59,0.59,"",2,33.3,15,93.8,291368,83.4,0,0.0,0,0.0,-39,-9.0,-1985,-8.8
"C2050","5","23812","47","0","2000","A","","Durham-Chapel Hill, NC MSA","Private","Steel and precast concrete contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,32,627124,0,0,374,19446,"",0.69,0.19,0.08,0.00,0.00,0.42,0.42,"",0,0.0,1,3.2,47870,8.3,0,0.0,0,0.0,17,4.8,860,4.6
"C2050","5","23813","47","0","2000","A","","Durham-Chapel Hill, NC MSA","Private","Framing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,58,1367758,0,0,453,23548,"",0.81,0.25,0.18,0.00,0.00,0.70,0.71,"",2,11.8,10,20.8,284964,26.3,0,0.0,0,0.0,15,3.4,752,3.3
"C2050","5","238131","48","0","2000","A","","Durham-Chapel Hill, NC MSA","Private","Residential framing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,58,1367758,0,0,453,23548,"",0.91,0.31,0.23,0.00,0.00,0.73,0.73,"",2,11.8,10,20.8,284964,26.3,0,0.0,0,0.0,15,3.4,752,3.3
"C2050","5","23814","47","0","2000","A","","Durham-Chapel Hill, NC MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",54,408,8429864,0,0,397,20649,"",1.31,0.98,0.57,0.00,0.00,0.58,0.58,"",4,8.0,-27,-6.2,-430274,-4.9,0,0.0,0,0.0,6,1.5,293,1.4
"C2050","5","238141","48","0","2000","A","","Durham-Chapel Hill, NC MSA","Private","Residential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",48,244,4809563,0,0,379,19718,"",1.58,1.26,0.82,0.00,0.00,0.64,0.65,"",5,11.6,-10,-3.9,48549,1.0,0,0.0,0,0.0,18,5.0,943,5.0
"C2050","5","238142","48","0","2000","A","","Durham-Chapel Hill, NC MSA","Private","Nonresidential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,164,3620301,0,0,424,22030,"",0.65,0.73,0.41,0.00,0.00,0.56,0.56,"",0,0.0,-18,-9.9,-478823,-11.7,0,0.0,0,0.0,-10,-2.3,-534,-2.4
"C2050","5","23815","47","0","2000","A","","Durham-Chapel Hill, NC MSA","Private","Glass and glazing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,157,4817938,0,0,590,30671,"",1.47,1.56,1.10,0.00,0.00,0.70,0.71,"",2,20.0,26,19.8,738127,18.1,0,0.0,0,0.0,-10,-1.7,-512,-1.6
"C2050","5","23816","47","0","2000","A","","Durham-Chapel Hill, NC MSA","Private","Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,139,4301585,0,0,597,31021,"",0.68,0.40,0.35,0.00,0.00,0.88,0.88,"",-2,-9.1,8,6.1,502924,13.2,0,0.0,0,0.0,41,7.4,2097,7.3
"C2050","5","238161","48","0","2000","A","","Durham-Chapel Hill, NC MSA","Private","Residential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,108,3592327,0,0,639,33237,"",0.72,0.68,0.75,0.00,0.00,1.09,1.09,"",-2,-11.8,9,9.1,412017,13.0,0,0.0,0,0.0,22,3.6,1140,3.6
"C2050","5","238162","48","0","2000","A","","Durham-Chapel Hill, NC MSA","Private","Nonresidential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,31,709258,0,0,446,23191,"",0.46,0.16,0.10,0.00,0.00,0.60,0.60,"",-1,-20.0,-1,-3.1,90907,14.7,0,0.0,0,0.0,77,20.9,4017,21.0
"C2050","5","23819","47","0","2000","A","","Durham-Chapel Hill, NC MSA","Private","Other building exterior contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,56,1117677,0,0,384,19988,"",1.06,0.92,0.49,0.00,0.00,0.53,0.53,"",-2,-25.0,-16,-22.2,-504813,-31.1,0,0.0,0,0.0,-51,-11.7,-2651,-11.7
"C2050","5","2382","46","0","2000","A","","Durham-Chapel Hill, NC MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",311,3379,117199612,0,0,667,34685,"",1.23,0.93,0.68,0.00,0.00,0.73,0.73,"",8,2.6,82,2.5,11021242,10.4,0,0.0,0,0.0,48,7.8,2477,7.7
"C2050","5","238212","48","0","2000","A","","Durham-Chapel Hill, NC MSA","Private","Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",69,1441,51931516,0,0,693,36051,"",1.17,1.12,0.76,0.00,0.00,0.68,0.68,"",3,4.5,137,10.5,7615442,17.2,0,0.0,0,0.0,40,6.1,2071,6.1
"C2050","5","23822","47","0","2000","A","","Durham-Chapel Hill, NC MSA","Private","Plumbing and hvac contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",146,1245,42645766,0,0,659,34244,"",1.23,0.78,0.59,0.00,0.00,0.75,0.75,"",4,2.8,15,1.2,5487838,14.8,0,0.0,0,0.0,78,13.4,4022,13.3
"C2050","5","238221","48","0","2000","A","","Durham-Chapel Hill, NC MSA","Private","Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",116,726,21605019,0,0,572,29749,"",1.40,0.99,0.78,0.00,0.00,0.79,0.79,"",4,3.6,-2,-0.3,597061,2.8,0,0.0,0,0.0,17,3.1,882,3.1
"C2050","5","238222","48","0","2000","A","","Durham-Chapel Hill, NC MSA","Private","Nonresidential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,519,21040747,0,0,780,40534,"",0.84,0.61,0.47,0.00,0.00,0.78,0.78,"",0,0.0,17,3.4,4890777,30.3,0,0.0,0,0.0,161,26.0,8347,25.9
"C2050","5","23831","47","0","2000","A","","Durham-Chapel Hill, NC MSA","Private","Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,124,3211506,0,0,498,25917,"",0.66,0.20,0.13,0.00,0.00,0.66,0.66,"",-3,-12.0,-26,-17.3,-605571,-15.9,0,0.0,0,0.0,9,1.8,498,2.0
"C2050","5","238311","48","0","2000","A","","Durham-Chapel Hill, NC MSA","Private","Residential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,29,647592,0,0,429,22331,"",0.52,0.11,0.07,0.00,0.00,0.66,0.66,"",-2,-15.4,-16,-35.6,-321835,-33.2,0,0.0,0,0.0,12,2.9,668,3.1
"C2050","5","238312","48","0","2000","A","","Durham-Chapel Hill, NC MSA","Private","Nonresidential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,95,2563914,0,0,519,27012,"",0.91,0.27,0.17,0.00,0.00,0.62,0.62,"",-1,-8.3,-10,-9.5,-283736,-10.0,0,0.0,0,0.0,0,0.0,-1,0.0
"C2050","5","23832","47","0","2000","A","","Durham-Chapel Hill, NC MSA","Private","Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",66,304,6277354,0,0,397,20627,"",1.13,0.72,0.45,0.00,0.00,0.62,0.62,"",0,0.0,-4,-1.3,83073,1.3,0,0.0,0,0.0,10,2.6,527,2.6
