"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3770","0","10","40","0","2000","A","","Pascagoula, MS MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2604,54311,1622946842,0,0,575,29882,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",6,0.2,-2795,-4.9,-3115387,-0.2,0,0.0,0,0.0,27,4.9,1408,4.9
"C3770","1","10","41","0","2000","A","","Pascagoula, MS MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,923,40463654,0,0,843,43831,"",1.99,0.77,0.86,0.00,0.00,1.12,1.12,"",0,0.0,24,2.7,3212071,8.6,0,0.0,0,0.0,46,5.8,2410,5.8
"C3770","2","10","41","0","2000","A","","Pascagoula, MS MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22,368,9354264,0,0,489,25413,"",1.02,0.20,0.17,0.00,0.00,0.83,0.83,"",0,0.0,13,3.7,624033,7.1,0,0.0,0,0.0,16,3.4,809,3.3
"C3770","3","10","41","0","2000","A","","Pascagoula, MS MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",95,9132,237838294,0,0,501,26046,"",2.04,1.73,1.65,0.00,0.00,0.95,0.95,"",2,2.2,-119,-1.3,9645732,4.2,0,0.0,0,0.0,27,5.7,1379,5.6
"C3770","5","10","41","0","2000","A","","Pascagoula, MS MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2454,43888,1335290630,0,0,585,30425,"",0.97,0.95,0.97,0.00,0.00,1.02,1.02,"",4,0.2,-2713,-5.8,-16597223,-1.2,0,0.0,0,0.0,27,4.8,1415,4.9
"C3770","5","101","42","0","2000","A","","Pascagoula, MS MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",404,22521,889600984,0,0,760,39501,"",0.94,2.10,2.41,0.00,0.00,1.15,1.15,"",-2,-0.5,-2951,-11.6,-23173103,-2.5,0,0.0,0,0.0,71,10.3,3667,10.2
"C3770","5","1011","43","0","2000","A","","Pascagoula, MS MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",27,153,3225151,0,0,404,21022,"",0.63,0.21,0.17,0.00,0.00,0.80,0.80,"",-1,-3.6,-37,-19.5,-400256,-11.0,0,0.0,0,0.0,37,10.1,1941,10.2
"C3770","5","1012","43","0","2000","A","","Pascagoula, MS MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",255,4386,158659452,0,0,696,36171,"",1.00,1.58,1.83,0.00,0.00,1.16,1.16,"",4,1.6,272,6.6,26649234,20.2,0,0.0,0,0.0,79,12.8,4086,12.7
"C3770","5","1013","43","0","2000","A","","Pascagoula, MS MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",122,17981,727716381,0,0,778,40471,"",0.91,2.48,2.77,0.00,0.00,1.11,1.11,"",-5,-3.9,-3187,-15.1,-49422081,-6.4,0,0.0,0,0.0,72,10.2,3758,10.2
"C3770","5","102","42","0","2000","A","","Pascagoula, MS MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2051,21368,445689646,0,0,401,20858,"",0.98,0.61,0.44,0.00,0.00,0.73,0.73,"",8,0.4,239,1.1,6575880,1.5,0,0.0,0,0.0,1,0.2,75,0.4
"C3770","5","1021","43","0","2000","A","","Pascagoula, MS MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",692,8147,148392084,0,0,350,18215,"",1.13,0.75,0.53,0.00,0.00,0.70,0.70,"",-12,-1.7,-91,-1.1,-5277878,-3.4,0,0.0,0,0.0,-9,-2.5,-438,-2.3
"C3770","5","1023","43","0","2000","A","","Pascagoula, MS MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",262,1529,36199783,0,0,455,23679,"",1.12,0.48,0.26,0.00,0.00,0.53,0.53,"",5,1.9,28,1.9,1146269,3.3,0,0.0,0,0.0,6,1.3,320,1.4
