"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54013","0","10","70","0","2000","A","","Calhoun County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",160,1363,28649478,0,0,404,21016,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-12,-7.0,55,4.2,1763063,6.6,0,0.0,0,0.0,9,2.3,455,2.2
"54013","1","10","71","0","2000","A","","Calhoun County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,27,643448,0,0,461,23979,"",6.88,0.90,0.78,0.00,0.00,0.87,0.87,"",0,0.0,4,17.4,96607,17.7,0,0.0,0,0.0,-6,-1.3,-325,-1.3
"54013","1","102","72","0","2000","A","","Calhoun County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,27,643448,0,0,461,23979,"",6.90,0.91,0.79,0.00,0.00,0.87,0.87,"",0,0.0,4,17.4,96607,17.7,0,0.0,0,0.0,-6,-1.3,-325,-1.3
"54013","1","1021","73","0","2000","A","","Calhoun County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,19,513375,0,0,513,26669,"",10.28,1.85,2.01,0.00,0.00,1.07,1.07,"",0,0.0,-1,-5.0,10883,2.2,0,0.0,0,0.0,34,7.1,1752,7.0
"54013","1","1028","73","0","2000","A","","Calhoun County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,130073,0,0,330,17152,"",5.60,0.52,0.29,0.00,0.00,0.58,0.58,"",0,0.0,6,300.0,85724,193.3,0,0.0,0,0.0,-36,-9.8,-1855,-9.8
"54013","1","48-49","74","0","2000","A","","Calhoun County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,513375,0,0,513,26669,"",10.62,2.00,2.10,0.00,0.00,1.04,1.04,"",0,0.0,-1,-5.0,10883,2.2,0,0.0,0,0.0,34,7.1,1752,7.0
"54013","1","491","75","0","2000","A","","Calhoun County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,19,513375,0,0,513,26669,"",10.81,2.06,2.22,0.00,0.00,1.07,1.07,"",0,0.0,-1,-5.0,10883,2.2,0,0.0,0,0.0,34,7.1,1752,7.0
"54013","1","4911","76","0","2000","A","","Calhoun County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,513375,0,0,513,26669,"",10.81,2.06,2.22,0.00,0.00,1.07,1.07,"",0,0.0,-1,-5.0,10883,2.2,0,0.0,0,0.0,34,7.1,1752,7.0
"54013","1","49111","77","0","2000","A","","Calhoun County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,513375,0,0,513,26669,"",10.81,2.06,2.22,0.00,0.00,1.07,1.07,"",0,0.0,-1,-5.0,10883,2.2,0,0.0,0,0.0,34,7.1,1752,7.0
"54013","1","491110","78","0","2000","A","","Calhoun County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,513375,0,0,513,26669,"",10.81,2.06,2.22,0.00,0.00,1.07,1.07,"",0,0.0,-1,-5.0,10883,2.2,0,0.0,0,0.0,34,7.1,1752,7.0
