"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20029","1","92","74","0","2000","A","","Cloud County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,493111,0,0,739,38424,"",3.38,0.30,0.43,0.00,0.00,1.46,1.46,"",1,33.3,2,18.2,118322,31.6,0,0.0,0,0.0,89,13.7,4608,13.6
"20029","1","924","75","0","2000","A","","Cloud County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,115530,0,0,741,38510,"",3.71,0.90,1.41,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,5954,5.4,0,0.0,0,0.0,39,5.6,1985,5.4
"20029","1","9241","76","0","2000","A","","Cloud County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,115530,0,0,741,38510,"",3.71,0.90,1.41,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,5954,5.4,0,0.0,0,0.0,39,5.6,1985,5.4
"20029","1","92412","77","0","2000","A","","Cloud County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,115530,0,0,741,38510,"",3.78,1.07,1.80,0.00,0.00,1.69,1.69,"",0,0.0,0,0.0,5954,5.4,0,0.0,0,0.0,39,5.6,1985,5.4
"20029","1","924120","78","0","2000","A","","Cloud County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,115530,0,0,741,38510,"",3.78,1.07,1.80,0.00,0.00,1.69,1.69,"",0,0.0,0,0.0,5954,5.4,0,0.0,0,0.0,39,5.6,1985,5.4
"20029","1","926","75","0","2000","A","","Cloud County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,321187,0,0,756,39329,"",4.20,0.96,1.72,0.00,0.00,1.75,1.75,"",1,100.0,2,33.3,120623,60.1,0,0.0,0,0.0,122,19.2,6360,19.3
"20029","1","9261","76","0","2000","A","","Cloud County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,321187,0,0,756,39329,"",4.20,0.96,1.72,0.00,0.00,1.75,1.75,"",1,100.0,2,33.3,120623,60.1,0,0.0,0,0.0,122,19.2,6360,19.3
"20029","1","92611","77","0","2000","A","","Cloud County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,88612,0,0,386,20063,"",4.25,0.85,1.24,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","1","926110","78","0","2000","A","","Cloud County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,88612,0,0,386,20063,"",4.25,0.85,1.24,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","1","92614","77","0","2000","A","","Cloud County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,232575,0,0,1193,62020,"",5.40,2.57,5.93,0.00,0.00,2.47,2.46,"",0,0.0,-2,-33.3,32011,16.0,0,0.0,0,0.0,559,88.2,29051,88.1
"20029","1","926140","78","0","2000","A","","Cloud County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,232575,0,0,1193,62020,"",5.40,2.57,5.93,0.00,0.00,2.47,2.46,"",0,0.0,-2,-33.3,32011,16.0,0,0.0,0,0.0,559,88.2,29051,88.1
"20029","1","928","75","0","2000","A","","Cloud County, Kansas","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,56394,0,0,651,33836,"",9.07,0.12,0.13,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,-8255,-12.8,0,0.0,0,0.0,29,4.7,1511,4.7
"20029","1","9281","76","0","2000","A","","Cloud County, Kansas","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,56394,0,0,651,33836,"",9.07,0.12,0.13,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,-8255,-12.8,0,0.0,0,0.0,29,4.7,1511,4.7
"20029","1","92811","77","0","2000","A","","Cloud County, Kansas","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,56394,0,0,651,33836,"",10.72,0.13,0.14,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,-8255,-12.8,0,0.0,0,0.0,29,4.7,1511,4.7
"20029","1","928110","78","0","2000","A","","Cloud County, Kansas","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,56394,0,0,651,33836,"",10.72,0.13,0.14,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,-8255,-12.8,0,0.0,0,0.0,29,4.7,1511,4.7
"20029","2","10","71","0","2000","A","","Cloud County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,54,1537792,0,0,549,28566,"",3.43,0.42,0.61,0.00,0.00,1.48,1.48,"",0,0.0,1,1.9,51851,3.5,0,0.0,0,0.0,11,2.0,573,2.0
"20029","2","102","72","0","2000","A","","Cloud County, Kansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,54,1537792,0,0,549,28566,"",3.53,0.42,0.62,0.00,0.00,1.48,1.48,"",0,0.0,1,1.9,51851,3.5,0,0.0,0,0.0,11,2.0,573,2.0
"20029","3","10","71","0","2000","A","","Cloud County, Kansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,874,14668862,0,0,323,16788,"",2.68,2.33,2.27,0.00,0.00,0.98,0.97,"",0,0.0,8,0.9,548542,3.9,0,0.0,0,0.0,10,3.2,491,3.0
"20029","3","102","72","0","2000","A","","Cloud County, Kansas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,874,14668862,0,0,323,16788,"",2.77,2.35,2.29,0.00,0.00,0.98,0.97,"",0,0.0,8,0.9,548542,3.9,0,0.0,0,0.0,10,3.2,491,3.0
"20029","3","1028","73","0","2000","A","","Cloud County, Kansas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,256,3887812,0,0,292,15182,"",3.95,2.35,1.95,0.00,0.00,0.83,0.83,"",0,0.0,-2,-0.8,163388,4.4,0,0.0,0,0.0,14,5.0,751,5.2
"20029","3","92","74","0","2000","A","","Cloud County, Kansas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,256,3887812,0,0,292,15182,"",3.95,2.35,1.95,0.00,0.00,0.83,0.83,"",0,0.0,-2,-0.8,163388,4.4,0,0.0,0,0.0,14,5.0,751,5.2
"20029","3","921","75","0","2000","A","","Cloud County, Kansas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,253,3849353,0,0,292,15210,"",5.10,3.41,3.08,0.00,0.00,0.90,0.90,"",0,0.0,-2,-0.8,166983,4.5,0,0.0,0,0.0,14,5.0,774,5.4
"20029","3","9211","76","0","2000","A","","Cloud County, Kansas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,253,3849353,0,0,292,15210,"",5.10,3.41,3.08,0.00,0.00,0.90,0.90,"",0,0.0,-2,-0.8,166983,4.5,0,0.0,0,0.0,14,5.0,774,5.4
"20029","3","92114","77","0","2000","A","","Cloud County, Kansas","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,253,3849353,0,0,292,15210,"",8.22,5.05,4.60,0.00,0.00,0.91,0.91,"",0,0.0,-2,-0.8,166983,4.5,0,0.0,0,0.0,14,5.0,774,5.4
"20029","3","921140","78","0","2000","A","","Cloud County, Kansas","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,253,3849353,0,0,292,15210,"",8.22,5.05,4.60,0.00,0.00,0.91,0.91,"",0,0.0,-2,-0.8,166983,4.5,0,0.0,0,0.0,14,5.0,774,5.4
"20029","5","10","71","0","2000","A","","Cloud County, Kansas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",323,2885,54753479,0,0,365,18979,"",0.94,0.88,0.89,0.00,0.00,1.01,1.01,"",1,0.3,-77,-2.6,1169376,2.2,0,0.0,0,0.0,17,4.9,887,4.9
"20029","5","101","72","0","2000","A","","Cloud County, Kansas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",40,373,9651864,0,0,497,25865,"",0.68,0.49,0.59,0.00,0.00,1.20,1.20,"",-5,-11.1,-123,-24.8,-2623764,-21.4,0,0.0,0,0.0,21,4.4,1137,4.6
"20029","5","1013","73","0","2000","A","","Cloud County, Kansas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",8,228,6666016,0,0,562,29216,"",0.44,0.44,0.57,0.00,0.00,1.28,1.28,"",0,0.0,-108,-32.1,-2473871,-27.1,0,0.0,0,0.0,39,7.5,2041,7.5
"20029","5","102","72","0","2000","A","","Cloud County, Kansas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",283,2512,45101615,0,0,345,17956,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",6,2.2,47,1.9,3793140,9.2,0,0.0,0,0.0,23,7.1,1200,7.2
"20029","5","1021","73","0","2000","A","","Cloud County, Kansas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",113,1059,20048767,0,0,364,18939,"",1.36,1.38,1.59,0.00,0.00,1.15,1.15,"",0,0.0,64,6.4,2395738,13.6,0,0.0,0,0.0,23,6.7,1199,6.8
"20029","5","1022","73","0","2000","A","","Cloud County, Kansas","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",9,77,2014171,0,0,500,26017,"",1.36,0.71,0.60,0.00,0.00,0.83,0.83,"",-2,-18.2,0,0.0,84593,4.4,0,0.0,0,0.0,18,3.7,958,3.8
"20029","5","1023","73","0","2000","A","","Cloud County, Kansas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",32,135,3380068,0,0,482,25053,"",1.00,0.60,0.54,0.00,0.00,0.90,0.90,"",1,3.2,-3,-2.2,88079,2.7,0,0.0,0,0.0,23,5.0,1169,4.9
"20029","5","1024","73","0","2000","A","","Cloud County, Kansas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",27,122,2328668,0,0,368,19114,"",0.49,0.25,0.21,0.00,0.00,0.85,0.85,"",1,3.8,-2,-1.6,125027,5.7,0,0.0,0,0.0,25,7.3,1295,7.3
"20029","5","1025","73","0","2000","A","","Cloud County, Kansas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",33,677,13323901,0,0,378,19669,"",1.09,1.58,1.87,0.00,0.00,1.18,1.18,"",1,3.1,-14,-2.0,890758,7.2,0,0.0,0,0.0,32,9.2,1680,9.3
"20029","5","1026","73","0","2000","A","","Cloud County, Kansas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",31,293,2161785,0,0,142,7376,"",1.10,0.83,0.76,0.00,0.00,0.92,0.92,"",0,0.0,-8,-2.7,144007,7.1,0,0.0,0,0.0,13,10.1,663,9.9
"20029","5","1027","73","0","2000","A","","Cloud County, Kansas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",38,149,1844255,0,0,239,12419,"",0.89,1.21,1.26,0.00,0.00,1.05,1.04,"",4,11.8,9,6.4,64938,3.6,0,0.0,0,0.0,-5,-2.0,-290,-2.3
"20029","5","236","75","0","2000","A","","Cloud County, Kansas","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,27,414226,0,0,299,15533,"",1.07,0.59,0.43,0.00,0.00,0.75,0.75,"",-1,-8.3,-6,-18.2,-117584,-22.1,0,0.0,0,0.0,-16,-5.1,-830,-5.1
"20029","5","238","75","0","2000","A","","Cloud County, Kansas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,90,1604573,0,0,345,17928,"",0.83,0.73,0.69,0.00,0.00,0.96,0.96,"",0,0.0,-5,-5.3,-21672,-1.3,0,0.0,0,0.0,16,4.9,810,4.7
"20029","5","2382","76","0","2000","A","","Cloud County, Kansas","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,46,838321,0,0,347,18061,"",1.01,0.83,0.72,0.00,0.00,0.86,0.86,"",0,0.0,-9,-16.4,-52338,-5.9,0,0.0,0,0.0,33,10.5,1719,10.5
"20029","5","31-33","74","0","2000","A","","Cloud County, Kansas","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,228,6666016,0,0,562,29216,"",0.44,0.44,0.57,0.00,0.00,1.28,1.28,"",0,0.0,-108,-32.1,-2473871,-27.1,0,0.0,0,0.0,39,7.5,2041,7.5
"20029","5","42","74","0","2000","A","","Cloud County, Kansas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",24,370,9248945,0,0,480,24969,"",0.94,2.17,2.11,0.00,0.00,0.97,0.97,"",1,4.3,40,12.1,2083452,29.1,0,0.0,0,0.0,62,14.8,3239,14.9
"20029","5","424","75","0","2000","A","","Cloud County, Kansas","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,256,6132316,0,0,461,23947,"",2.46,4.29,4.56,0.00,0.00,1.06,1.06,"",-1,-5.9,14,5.8,1154709,23.2,0,0.0,0,0.0,65,16.4,3357,16.3
"20029","5","4244","76","0","2000","A","","Cloud County, Kansas","Private","Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,205,4930442,0,0,463,24090,"",3.92,10.15,12.14,0.00,0.00,1.20,1.20,"",-1,-14.3,19,10.2,1260767,34.4,0,0.0,0,0.0,83,21.8,4307,21.8
"20029","5","42491","77","0","2000","A","","Cloud County, Kansas","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,31,802098,0,0,494,25667,"",13.43,9.26,13.10,0.00,0.00,1.41,1.40,"",1,16.7,-3,-8.8,-69057,-7.9,0,0.0,0,0.0,0,0.0,-18,-0.1
"20029","5","424910","78","0","2000","A","","Cloud County, Kansas","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,31,802098,0,0,494,25667,"",13.43,9.26,13.10,0.00,0.00,1.41,1.40,"",1,16.7,-3,-8.8,-69057,-7.9,0,0.0,0,0.0,0,0.0,-18,-0.1
"20029","5","44-45","74","0","2000","A","","Cloud County, Kansas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",73,626,9006038,0,0,277,14389,"",1.54,1.38,1.69,0.00,0.00,1.23,1.23,"",-1,-1.4,33,5.6,782120,9.5,0,0.0,0,0.0,10,3.7,511,3.7
"20029","5","441","75","0","2000","A","","Cloud County, Kansas","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,100,2442032,0,0,471,24502,"",1.88,1.82,2.36,0.00,0.00,1.30,1.30,"",-1,-9.1,-4,-3.8,79843,3.4,0,0.0,0,0.0,34,7.8,1770,7.8
"20029","5","4411","76","0","2000","A","","Cloud County, Kansas","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,70,1808327,0,0,494,25711,"",2.67,1.94,2.33,0.00,0.00,1.20,1.20,"",-1,-14.3,-5,-6.7,29306,1.6,0,0.0,0,0.0,40,8.8,2096,8.9
"20029","5","4413","76","0","2000","A","","Cloud County, Kansas","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,29,633705,0,0,415,21604,"",1.25,1.94,3.23,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","444","75","0","2000","A","","Cloud County, Kansas","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,52,929605,0,0,343,17820,"",3.63,1.53,1.98,0.00,0.00,1.29,1.29,"",0,0.0,-3,-5.5,-21171,-2.2,0,0.0,0,0.0,13,3.9,663,3.9
"20029","5","445","75","0","2000","A","","Cloud County, Kansas","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,127,1504356,0,0,227,11822,"",1.42,1.44,1.79,0.00,0.00,1.24,1.25,"",-1,-10.0,41,47.7,400138,36.2,0,0.0,0,0.0,-20,-8.1,-1005,-7.8
"20029","5","447","75","0","2000","A","","Cloud County, Kansas","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,84,752603,0,0,173,8995,"",1.83,3.01,3.37,0.00,0.00,1.12,1.12,"",0,0.0,-3,-3.4,32860,4.6,0,0.0,0,0.0,13,8.1,690,8.3
"20029","5","4471","76","0","2000","A","","Cloud County, Kansas","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,84,752603,0,0,173,8995,"",1.83,3.01,3.37,0.00,0.00,1.12,1.12,"",0,0.0,-3,-3.4,32860,4.6,0,0.0,0,0.0,13,8.1,690,8.3
"20029","5","453","75","0","2000","A","","Cloud County, Kansas","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,31,232702,0,0,146,7609,"",1.43,1.02,0.74,0.00,0.00,0.73,0.73,"",2,28.6,-1,-3.1,-12376,-5.0,0,0.0,0,0.0,-3,-2.0,-130,-1.7
"20029","5","484","75","0","2000","A","","Cloud County, Kansas","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,37,790855,0,0,414,21520,"",2.13,0.88,1.05,0.00,0.00,1.20,1.20,"",1,10.0,-1,-2.6,-23798,-2.9,0,0.0,0,0.0,-4,-1.0,-204,-0.9
"20029","5","51","74","0","2000","A","","Cloud County, Kansas","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",9,77,2014171,0,0,500,26017,"",1.36,0.71,0.60,0.00,0.00,0.83,0.83,"",-2,-18.2,0,0.0,84593,4.4,0,0.0,0,0.0,18,3.7,958,3.8
"20029","5","52","74","0","2000","A","","Cloud County, Kansas","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",24,111,3138244,0,0,543,28251,"",1.32,0.67,0.59,0.00,0.00,0.88,0.88,"",0,0.0,-6,-5.1,68332,2.2,0,0.0,0,0.0,39,7.7,2031,7.7
"20029","5","522","75","0","2000","A","","Cloud County, Kansas","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,85,2376727,0,0,536,27852,"",1.41,1.12,1.37,0.00,0.00,1.22,1.21,"",0,0.0,-5,-5.6,-9734,-0.4,0,0.0,0,0.0,25,4.9,1262,4.7
"20029","5","52211","77","0","2000","A","","Cloud County, Kansas","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,80,2205145,0,0,532,27651,"",3.13,2.16,2.73,0.00,0.00,1.27,1.27,"",0,0.0,-5,-5.9,-20747,-0.9,0,0.0,0,0.0,26,5.1,1335,5.1
"20029","5","522110","78","0","2000","A","","Cloud County, Kansas","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,80,2205145,0,0,532,27651,"",3.13,2.16,2.73,0.00,0.00,1.27,1.27,"",0,0.0,-5,-5.9,-20747,-0.9,0,0.0,0,0.0,26,5.1,1335,5.1
"20029","5","53","74","0","2000","A","","Cloud County, Kansas","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,24,241824,0,0,195,10146,"",0.58,0.40,0.24,0.00,0.00,0.60,0.60,"",1,14.3,3,14.3,19747,8.9,0,0.0,0,0.0,-11,-5.3,-557,-5.2
"20029","5","54","74","0","2000","A","","Cloud County, Kansas","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",16,65,1604195,0,0,473,24585,"",0.44,0.32,0.26,0.00,0.00,0.80,0.80,"",0,0.0,-5,-7.1,3584,0.2,0,0.0,0,0.0,34,7.7,1746,7.6
"20029","5","541","75","0","2000","A","","Cloud County, Kansas","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,65,1604195,0,0,473,24585,"",0.44,0.32,0.26,0.00,0.00,0.80,0.80,"",0,0.0,-5,-7.1,3584,0.2,0,0.0,0,0.0,34,7.7,1746,7.6
"20029","5","5412","76","0","2000","A","","Cloud County, Kansas","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,27,741213,0,0,523,27200,"",1.50,1.05,1.20,0.00,0.00,1.14,1.14,"",1,16.7,0,0.0,20109,2.8,0,0.0,0,0.0,11,2.1,575,2.2
"20029","5","54121","77","0","2000","A","","Cloud County, Kansas","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,27,741213,0,0,523,27200,"",1.50,1.05,1.20,0.00,0.00,1.14,1.14,"",1,16.7,0,0.0,20109,2.8,0,0.0,0,0.0,11,2.1,575,2.2
"20029","5","56","74","0","2000","A","","Cloud County, Kansas","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",11,55,702708,0,0,246,12796,"",0.64,0.23,0.24,0.00,0.00,1.04,1.04,"",1,10.0,1,1.9,99678,16.5,0,0.0,0,0.0,30,13.9,1542,13.7
"20029","5","5617","76","0","2000","A","","Cloud County, Kansas","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,38,385719,0,0,195,10128,"",0.96,0.80,0.86,0.00,0.00,1.07,1.06,"",0,0.0,0,0.0,35653,10.2,0,0.0,0,0.0,17,9.6,895,9.7
"20029","5","621","75","0","2000","A","","Cloud County, Kansas","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,114,3219481,0,0,543,28241,"",0.82,0.89,1.14,0.00,0.00,1.29,1.28,"",1,6.7,-10,-8.1,-249902,-7.2,0,0.0,0,0.0,6,1.1,337,1.2
"20029","5","6213","76","0","2000","A","","Cloud County, Kansas","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,21,481206,0,0,442,23006,"",1.49,1.61,2.46,0.00,0.00,1.54,1.54,"",1,20.0,-1,-4.5,30701,6.8,0,0.0,0,0.0,39,9.7,2052,9.8
