"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48193","0","10","70","0","2000","A","","Hamilton County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",259,2483,51773269,0,0,401,20850,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-2,-0.8,125,5.3,2828558,5.8,0,0.0,0,0.0,2,0.5,91,0.4
"48193","1","10","71","0","2000","A","","Hamilton County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,42,1316660,0,0,599,31164,"",5.47,0.77,0.88,0.00,0.00,1.14,1.14,"",1,12.5,9,27.3,268493,25.6,0,0.0,0,0.0,-20,-3.2,-1005,-3.1
"48193","1","102","72","0","2000","A","","Hamilton County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,42,1316660,0,0,599,31164,"",5.48,0.78,0.90,0.00,0.00,1.14,1.14,"",1,12.5,9,27.3,268493,25.6,0,0.0,0,0.0,-20,-3.2,-1005,-3.1
"48193","1","1021","73","0","2000","A","","Hamilton County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,28,967574,0,0,661,34352,"",6.35,1.50,2.09,0.00,0.00,1.39,1.39,"",0,0.0,1,3.7,119974,14.2,0,0.0,0,0.0,59,9.8,3056,9.8
"48193","1","1028","73","0","2000","A","","Hamilton County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,14,349086,0,0,477,24787,"",5.77,0.50,0.43,0.00,0.00,0.85,0.85,"",1,25.0,8,133.3,148519,74.0,0,0.0,0,0.0,-224,-32.0,-11680,-32.0
"48193","1","48-49","74","0","2000","A","","Hamilton County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,28,967574,0,0,661,34352,"",6.56,1.61,2.20,0.00,0.00,1.35,1.35,"",0,0.0,1,3.7,119974,14.2,0,0.0,0,0.0,59,9.8,3056,9.8
"48193","1","491","75","0","2000","A","","Hamilton County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,28,967574,0,0,661,34352,"",6.68,1.66,2.32,0.00,0.00,1.39,1.38,"",0,0.0,1,3.7,119974,14.2,0,0.0,0,0.0,59,9.8,3056,9.8
"48193","1","4911","76","0","2000","A","","Hamilton County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,28,967574,0,0,661,34352,"",6.68,1.66,2.32,0.00,0.00,1.39,1.38,"",0,0.0,1,3.7,119974,14.2,0,0.0,0,0.0,59,9.8,3056,9.8
"48193","1","49111","77","0","2000","A","","Hamilton County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,28,967574,0,0,661,34352,"",6.68,1.66,2.32,0.00,0.00,1.39,1.38,"",0,0.0,1,3.7,119974,14.2,0,0.0,0,0.0,59,9.8,3056,9.8
"48193","1","491110","78","0","2000","A","","Hamilton County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,28,967574,0,0,661,34352,"",6.68,1.66,2.32,0.00,0.00,1.39,1.38,"",0,0.0,1,3.7,119974,14.2,0,0.0,0,0.0,59,9.8,3056,9.8
