"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12011","0","10","70","0","2000","A","","Broward County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",49726,642691,21483795411,0,0,643,33428,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1149,2.4,20553,3.3,2021662005,10.4,0,0.0,0,0.0,41,6.8,2145,6.9
"12011","1","10","71","0","2000","A","","Broward County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,7772,369769124,0,0,915,47580,"",0.12,0.55,0.60,0.00,0.00,1.09,1.09,"",2,5.6,518,7.1,31997762,9.5,0,0.0,0,0.0,20,2.2,1018,2.2
"12011","1","102","72","0","2000","A","","Broward County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",38,7772,369769124,0,0,915,47580,"",0.12,0.56,0.61,0.00,0.00,1.09,1.09,"",2,5.6,518,7.1,31997762,9.5,0,0.0,0,0.0,20,2.2,1018,2.2
"12011","1","1021","73","0","2000","A","","Broward County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,5230,241561858,0,0,888,46187,"",0.02,1.08,1.26,0.00,0.00,1.16,1.17,"",0,0.0,22,0.4,12410309,5.4,0,0.0,0,0.0,42,5.0,2184,5.0
"12011","1","1023","73","0","2000","A","","Broward County, Florida","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,23,1592684,0,0,1317,68503,"",0.15,0.31,0.36,0.00,0.00,1.17,1.17,"",0,0.0,-2,-8.0,33528,2.2,0,0.0,0,0.0,93,7.6,4864,7.6
"12011","1","1024","73","0","2000","A","","Broward County, Florida","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,8,362554,0,0,900,46781,"",0.20,0.03,0.03,0.00,0.00,0.97,0.97,"",1,100.0,7,700.0,313859,644.5,0,0.0,0,0.0,-36,-3.8,-1914,-3.9
"12011","1","1025","73","0","2000","A","","Broward County, Florida","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,127,6126820,0,0,929,48306,"",0.29,0.11,0.11,0.00,0.00,1.09,1.09,"",0,0.0,-9,-6.6,-313923,-4.9,0,0.0,0,0.0,19,2.1,1006,2.1
"12011","1","1027","73","0","2000","A","","Broward County, Florida","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,172226,0,0,924,48063,"",1.64,0.11,0.16,0.00,0.00,1.66,1.66,"",0,0.0,-1,-20.0,-9956,-5.5,0,0.0,0,0.0,173,23.0,9024,23.1
"12011","1","1028","73","0","2000","A","","Broward County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",31,2380,119952982,0,0,969,50400,"",0.19,0.33,0.36,0.00,0.00,1.08,1.08,"",2,6.9,500,26.6,19563945,19.5,0,0.0,0,0.0,-58,-5.6,-2989,-5.6
"12011","1","48-49","74","0","2000","A","","Broward County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5230,241561858,0,0,888,46187,"",0.02,1.17,1.32,0.00,0.00,1.13,1.13,"",0,0.0,22,0.4,12410309,5.4,0,0.0,0,0.0,42,5.0,2184,5.0
"12011","1","488","75","0","2000","A","","Broward County, Florida","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,138,10068002,0,0,1399,72737,"",0.51,1.12,1.05,0.00,0.00,0.94,0.94,"",0,0.0,-4,-2.8,665026,7.1,0,0.0,0,0.0,127,10.0,6596,10.0
"12011","1","4881","76","0","2000","A","","Broward County, Florida","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,138,10068002,0,0,1399,72737,"",0.51,1.12,1.05,0.00,0.00,0.94,0.94,"",0,0.0,-4,-2.8,665026,7.1,0,0.0,0,0.0,127,10.0,6596,10.0
"12011","1","48811","77","0","2000","A","","Broward County, Florida","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,138,10068002,0,0,1399,72737,"",0.51,1.12,1.05,0.00,0.00,0.94,0.94,"",0,0.0,-4,-2.8,665026,7.1,0,0.0,0,0.0,127,10.0,6596,10.0
"12011","1","488111","78","0","2000","A","","Broward County, Florida","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,138,10068002,0,0,1399,72737,"",0.51,1.12,1.05,0.00,0.00,0.94,0.94,"",0,0.0,-4,-2.8,665026,7.1,0,0.0,0,0.0,127,10.0,6596,10.0
"12011","1","491","75","0","2000","A","","Broward County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5092,231493856,0,0,874,45465,"",0.01,1.17,1.34,0.00,0.00,1.14,1.14,"",0,0.0,27,0.5,11745283,5.3,0,0.0,0,0.0,40,4.8,2083,4.8
"12011","1","4911","76","0","2000","A","","Broward County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5092,231493856,0,0,874,45465,"",0.01,1.17,1.34,0.00,0.00,1.14,1.14,"",0,0.0,27,0.5,11745283,5.3,0,0.0,0,0.0,40,4.8,2083,4.8
