"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39155","0","10","70","0","2000","A","","Trumbull County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4780,94841,3101661880,0,0,629,32704,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-75,-1.5,-14,0.0,17911874,0.6,0,0.0,0,0.0,4,0.6,194,0.6
"39155","1","10","71","0","2000","A","","Trumbull County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,564,22937407,0,0,782,40663,"",1.05,0.27,0.26,0.00,0.00,0.95,0.95,"",1,3.2,48,9.3,1902759,9.0,0,0.0,0,0.0,-2,-0.3,-108,-0.3
"39155","1","102","72","0","2000","A","","Trumbull County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,564,22937407,0,0,782,40663,"",1.06,0.27,0.26,0.00,0.00,0.95,0.95,"",1,3.2,48,9.3,1902759,9.0,0,0.0,0,0.0,-2,-0.3,-108,-0.3
"39155","1","1021","73","0","2000","A","","Trumbull County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,425,18608721,0,0,842,43777,"",1.81,0.60,0.67,0.00,0.00,1.13,1.13,"",0,0.0,-2,-0.5,1114971,6.4,0,0.0,0,0.0,53,6.7,2768,6.7
"39155","1","1024","73","0","2000","A","","Trumbull County, Ohio","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,366959,0,0,784,40773,"",1.03,0.21,0.18,0.00,0.00,0.86,0.86,"",0,0.0,-2,-18.2,-29470,-7.4,0,0.0,0,0.0,91,13.1,4734,13.1
"39155","1","1028","73","0","2000","A","","Trumbull County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,130,3961727,0,0,586,30475,"",0.63,0.12,0.08,0.00,0.00,0.67,0.67,"",1,11.1,52,66.7,817258,26.0,0,0.0,0,0.0,-186,-24.1,-9667,-24.1
"39155","1","48-49","74","0","2000","A","","Trumbull County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,425,18608721,0,0,842,43777,"",1.87,0.64,0.70,0.00,0.00,1.10,1.10,"",0,0.0,-2,-0.5,1114971,6.4,0,0.0,0,0.0,53,6.7,2768,6.7
"39155","1","488","75","0","2000","A","","Trumbull County, Ohio","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,2128894,0,0,1365,70963,"",5.30,1.64,1.54,0.00,0.00,0.94,0.94,"",0,0.0,-1,-3.2,154400,7.8,0,0.0,0,0.0,120,9.6,6225,9.6
"39155","1","4881","76","0","2000","A","","Trumbull County, Ohio","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,2128894,0,0,1365,70963,"",5.30,1.64,1.54,0.00,0.00,0.94,0.94,"",0,0.0,-1,-3.2,154400,7.8,0,0.0,0,0.0,120,9.6,6225,9.6
"39155","1","48811","77","0","2000","A","","Trumbull County, Ohio","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,2128894,0,0,1365,70963,"",5.30,1.64,1.54,0.00,0.00,0.94,0.94,"",0,0.0,-1,-3.2,154400,7.8,0,0.0,0,0.0,120,9.6,6225,9.6
"39155","1","488111","78","0","2000","A","","Trumbull County, Ohio","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,2128894,0,0,1365,70963,"",5.35,1.65,1.54,0.00,0.00,0.93,0.93,"",0,0.0,-1,-3.2,154400,7.8,0,0.0,0,0.0,120,9.6,6225,9.6
"39155","1","491","75","0","2000","A","","Trumbull County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,395,16479827,0,0,802,41712,"",1.81,0.61,0.66,0.00,0.00,1.07,1.07,"",0,0.0,-1,-0.3,960571,6.2,0,0.0,0,0.0,49,6.5,2530,6.5
"39155","1","4911","76","0","2000","A","","Trumbull County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,395,16479827,0,0,802,41712,"",1.81,0.61,0.66,0.00,0.00,1.07,1.07,"",0,0.0,-1,-0.3,960571,6.2,0,0.0,0,0.0,49,6.5,2530,6.5
"39155","1","49111","77","0","2000","A","","Trumbull County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,395,16479827,0,0,802,41712,"",1.81,0.61,0.66,0.00,0.00,1.07,1.07,"",0,0.0,-1,-0.3,960571,6.2,0,0.0,0,0.0,49,6.5,2530,6.5
"39155","1","491110","78","0","2000","A","","Trumbull County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,395,16479827,0,0,802,41712,"",1.81,0.61,0.66,0.00,0.00,1.07,1.07,"",0,0.0,-1,-0.3,960571,6.2,0,0.0,0,0.0,49,6.5,2530,6.5
"39155","1","54","74","0","2000","A","","Trumbull County, Ohio","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,366959,0,0,784,40773,"",1.08,0.22,0.19,0.00,0.00,0.84,0.84,"",0,0.0,-2,-18.2,-29470,-7.4,0,0.0,0,0.0,91,13.1,4734,13.1
"39155","1","541","75","0","2000","A","","Trumbull County, Ohio","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,366959,0,0,784,40773,"",1.08,0.22,0.19,0.00,0.00,0.84,0.84,"",0,0.0,-2,-18.2,-29470,-7.4,0,0.0,0,0.0,91,13.1,4734,13.1
"39155","1","5413","76","0","2000","A","","Trumbull County, Ohio","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,366959,0,0,784,40773,"",1.78,0.34,0.30,0.00,0.00,0.87,0.87,"",0,0.0,-2,-18.2,-29470,-7.4,0,0.0,0,0.0,91,13.1,4734,13.1
"39155","1","54133","77","0","2000","A","","Trumbull County, Ohio","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,366959,0,0,784,40773,"",1.81,0.36,0.32,0.00,0.00,0.87,0.87,"",0,0.0,-2,-18.2,-29470,-7.4,0,0.0,0,0.0,91,13.1,4734,13.1
"39155","1","541330","78","0","2000","A","","Trumbull County, Ohio","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,366959,0,0,784,40773,"",1.81,0.36,0.32,0.00,0.00,0.87,0.87,"",0,0.0,-2,-18.2,-29470,-7.4,0,0.0,0,0.0,91,13.1,4734,13.1
"39155","1","92","74","0","2000","A","","Trumbull County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,130,3961727,0,0,586,30475,"",0.63,0.12,0.08,0.00,0.00,0.67,0.67,"",1,11.1,52,66.7,817258,26.0,0,0.0,0,0.0,-186,-24.1,-9667,-24.1
"39155","1","923","75","0","2000","A","","Trumbull County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,28,1257465,0,0,856,44512,"",1.54,0.28,0.28,0.00,0.00,0.97,0.97,"",1,100.0,-2,-6.7,-51142,-3.9,0,0.0,0,0.0,8,0.9,402,0.9
"39155","1","9231","76","0","2000","A","","Trumbull County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,28,1257465,0,0,856,44512,"",1.54,0.28,0.28,0.00,0.00,0.97,0.97,"",1,100.0,-2,-6.7,-51142,-3.9,0,0.0,0,0.0,8,0.9,402,0.9
"39155","1","92313","77","0","2000","A","","Trumbull County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,28,1257465,0,0,856,44512,"",2.08,0.52,0.59,0.00,0.00,1.13,1.13,"",1,100.0,-2,-6.7,-51142,-3.9,0,0.0,0,0.0,8,0.9,402,0.9
"39155","1","923130","78","0","2000","A","","Trumbull County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,28,1257465,0,0,856,44512,"",2.08,0.52,0.59,0.00,0.00,1.13,1.13,"",1,100.0,-2,-6.7,-51142,-3.9,0,0.0,0,0.0,8,0.9,402,0.9
"39155","1","924","75","0","2000","A","","Trumbull County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,50875,0,0,978,50875,"",0.27,0.01,0.01,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,4471,9.6,0,0.0,0,0.0,86,9.6,4471,9.6
