"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1934","0","10","40","0","2000","A","","Davenport-Moline-Rock Island, IA-IL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",10215,184976,5615491858,0,0,584,30358,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-46,-0.4,476,0.3,234607710,4.4,0,0.0,0,0.0,23,4.1,1193,4.1
"C1934","1","10","41","0","2000","A","","Davenport-Moline-Rock Island, IA-IL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",73,6686,322149354,0,0,927,48181,"",1.12,1.64,1.99,0.00,0.00,1.21,1.21,"",6,9.0,-685,-9.3,-3787,0.0,0,0.0,0,0.0,87,10.4,4478,10.2
"C1934","5","10","41","0","2000","A","","Davenport-Moline-Rock Island, IA-IL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9801,158406,4739244209,0,0,575,29918,"",0.99,1.01,1.00,0.00,0.00,0.98,0.99,"",-52,-0.5,672,0.4,200829604,4.4,0,0.0,0,0.0,22,4.0,1145,4.0
"C1934","5","101","42","0","2000","A","","Davenport-Moline-Rock Island, IA-IL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1716,38424,1537227772,0,0,769,40007,"",1.01,1.05,1.21,0.00,0.00,1.14,1.15,"",-23,-1.3,-824,-2.1,11792258,0.8,0,0.0,0,0.0,22,2.9,1140,2.9
"C1934","5","1011","43","0","2000","A","","Davenport-Moline-Rock Island, IA-IL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",63,854,22635515,0,0,510,26498,"",0.38,0.35,0.35,0.00,0.00,0.99,0.99,"",1,1.6,52,6.5,712822,3.3,0,0.0,0,0.0,-16,-3.0,-829,-3.0
"C1934","5","1012","43","0","2000","A","","Davenport-Moline-Rock Island, IA-IL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1086,9226,350941911,0,0,732,38039,"",1.09,0.97,1.17,0.00,0.00,1.20,1.20,"",-17,-1.5,-413,-4.3,-13774262,-3.8,0,0.0,0,0.0,4,0.5,199,0.5
"C1934","5","1013","43","0","2000","A","","Davenport-Moline-Rock Island, IA-IL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",567,28344,1163650346,0,0,790,41054,"",1.08,1.15,1.28,0.00,0.00,1.11,1.11,"",-8,-1.4,-463,-1.6,24853698,2.2,0,0.0,0,0.0,30,3.9,1522,3.9
"C1934","5","102","42","0","2000","A","","Davenport-Moline-Rock Island, IA-IL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",8085,119982,3202016437,0,0,513,26688,"",0.99,1.00,0.92,0.00,0.00,0.92,0.92,"",-29,-0.4,1496,1.3,189037346,6.3,0,0.0,0,0.0,24,4.9,1259,5.0
"C1934","5","1021","43","0","2000","A","","Davenport-Moline-Rock Island, IA-IL MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2788,42306,1188054902,0,0,540,28083,"",1.16,1.15,1.22,0.00,0.00,1.06,1.06,"",-34,-1.2,686,1.6,60575120,5.4,0,0.0,0,0.0,19,3.6,993,3.7
"C1934","5","1022","43","0","2000","A","","Davenport-Moline-Rock Island, IA-IL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",144,3339,106717977,0,0,615,31959,"",0.75,0.65,0.41,0.00,0.00,0.63,0.63,"",7,5.1,-55,-1.6,4751912,4.7,0,0.0,0,0.0,37,6.4,1919,6.4
"C1934","5","1023","43","0","2000","A","","Davenport-Moline-Rock Island, IA-IL MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",920,8492,300291126,0,0,680,35361,"",1.00,0.79,0.62,0.00,0.00,0.78,0.78,"",13,1.4,-144,-1.7,5285016,1.8,0,0.0,0,0.0,23,3.5,1199,3.5
"C1934","5","1024","43","0","2000","A","","Davenport-Moline-Rock Island, IA-IL MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1335,20680,680983755,0,0,633,32930,"",0.84,0.87,0.79,0.00,0.00,0.90,0.90,"",8,0.6,1047,5.3,79044850,13.1,0,0.0,0,0.0,43,7.3,2270,7.4
"C1934","5","1025","43","0","2000","A","","Davenport-Moline-Rock Island, IA-IL MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",897,20427,592745146,0,0,558,29018,"",1.03,1.00,1.08,0.00,0.00,1.08,1.08,"",-14,-1.5,232,1.1,28481932,5.0,0,0.0,0,0.0,21,3.9,1077,3.9
