"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30007","1","9261","76","0","2000","A","","Broadwater County, Montana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,39187,0,0,201,10450,"",10.33,1.64,0.56,0.00,0.00,0.37,0.37,"",0,0.0,4,100.0,38120,3572.6,0,0.0,0,0.0,78,63.4,4048,63.2
"30007","1","92611","77","0","2000","A","","Broadwater County, Montana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,39187,0,0,201,10450,"",20.87,2.89,1.47,0.00,0.00,0.54,0.54,"",0,0.0,4,100.0,38120,3572.6,0,0.0,0,0.0,78,63.4,4048,63.2
"30007","1","926110","78","0","2000","A","","Broadwater County, Montana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,39187,0,0,201,10450,"",20.87,2.89,1.47,0.00,0.00,0.54,0.54,"",0,0.0,4,100.0,38120,3572.6,0,0.0,0,0.0,78,63.4,4048,63.2
"30007","2","102","72","0","2000","A","","Broadwater County, Montana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,11,309786,0,0,542,28162,"",6.07,0.29,0.34,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,16620,5.7,0,0.0,0,0.0,22,4.2,1101,4.1
"30007","2","1028","73","0","2000","A","","Broadwater County, Montana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,11,309786,0,0,542,28162,"",8.50,0.68,0.75,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,16620,5.7,0,0.0,0,0.0,22,4.2,1101,4.1
"30007","2","92","74","0","2000","A","","Broadwater County, Montana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,11,309786,0,0,542,28162,"",8.50,0.68,0.75,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,16620,5.7,0,0.0,0,0.0,22,4.2,1101,4.1
"30007","5","10","71","0","2000","A","","Broadwater County, Montana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",124,894,21389973,0,0,460,23924,"",0.89,0.93,0.93,0.00,0.00,1.00,1.00,"",10,8.8,-11,-1.2,1819394,9.3,0,0.0,0,0.0,44,10.6,2309,10.7
"30007","5","101","72","0","2000","A","","Broadwater County, Montana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",30,446,14098526,0,0,607,31587,"",1.26,1.99,2.29,0.00,0.00,1.15,1.15,"",0,0.0,-13,-2.8,1439079,11.4,0,0.0,0,0.0,77,14.5,4027,14.6
"30007","5","1013","73","0","2000","A","","Broadwater County, Montana","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",6,296,6991688,0,0,455,23654,"",0.81,1.96,1.59,0.00,0.00,0.81,0.81,"",0,0.0,-4,-1.3,19683,0.3,0,0.0,0,0.0,8,1.8,408,1.8
"30007","5","102","72","0","2000","A","","Broadwater County, Montana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",94,448,7291447,0,0,313,16285,"",0.81,0.61,0.43,0.00,0.00,0.71,0.71,"",10,11.9,2,0.4,380315,5.5,0,0.0,0,0.0,15,5.0,792,5.1
"30007","5","1021","73","0","2000","A","","Broadwater County, Montana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",27,139,2664316,0,0,369,19214,"",0.80,0.62,0.57,0.00,0.00,0.92,0.92,"",0,0.0,-3,-2.1,-4966,-0.2,0,0.0,0,0.0,8,2.2,438,2.3
"30007","5","1023","73","0","2000","A","","Broadwater County, Montana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",9,33,905291,0,0,526,27364,"",0.69,0.50,0.38,0.00,0.00,0.77,0.77,"",1,12.5,-2,-5.7,67751,8.1,0,0.0,0,0.0,64,13.9,3320,13.8
"30007","5","1024","73","0","2000","A","","Broadwater County, Montana","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",11,21,545683,0,0,512,26619,"",0.49,0.14,0.13,0.00,0.00,0.93,0.93,"",4,57.1,3,16.7,105012,23.8,0,0.0,0,0.0,43,9.2,2250,9.2
"30007","5","1025","73","0","2000","A","","Broadwater County, Montana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,109,1795056,0,0,317,16506,"",0.81,0.87,0.67,0.00,0.00,0.78,0.78,"",1,11.1,8,7.9,169035,10.4,0,0.0,0,0.0,7,2.3,380,2.4
"30007","5","1026","73","0","2000","A","","Broadwater County, Montana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",23,116,878687,0,0,146,7580,"",2.01,1.12,0.83,0.00,0.00,0.74,0.74,"",0,0.0,-5,-4.1,-15121,-1.7,0,0.0,0,0.0,4,2.8,213,2.9
"30007","5","31-33","74","0","2000","A","","Broadwater County, Montana","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,296,6991688,0,0,455,23654,"",0.81,1.96,1.59,0.00,0.00,0.81,0.81,"",0,0.0,-4,-1.3,19683,0.3,0,0.0,0,0.0,8,1.8,408,1.8
"30007","5","44-45","74","0","2000","A","","Broadwater County, Montana","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",14,84,1355337,0,0,311,16151,"",0.72,0.63,0.68,0.00,0.00,1.09,1.09,"",0,0.0,-9,-9.7,-237904,-14.9,0,0.0,0,0.0,-17,-5.2,-904,-5.3
"30007","5","48-49","74","0","2000","A","","Broadwater County, Montana","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,23,466923,0,0,390,20301,"",1.30,0.63,0.54,0.00,0.00,0.85,0.85,"",0,0.0,4,21.1,122593,35.6,0,0.0,0,0.0,35,9.9,1855,10.1
"30007","5","621","75","0","2000","A","","Broadwater County, Montana","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,13,359469,0,0,532,27651,"",0.76,0.34,0.34,0.00,0.00,0.99,0.99,"",1,20.0,-2,-13.3,3594,1.0,0,0.0,0,0.0,71,15.4,3659,15.3
"30007","5","722","75","0","2000","A","","Broadwater County, Montana","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,94,694542,0,0,142,7408,"",1.77,1.32,1.21,0.00,0.00,0.92,0.92,"",1,7.1,-6,-6.0,-29143,-4.0,0,0.0,0,0.0,3,2.2,171,2.4
"30007","5","7224","76","0","2000","A","","Broadwater County, Montana","Private","Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,37,355203,0,0,183,9536,"",5.90,10.81,14.22,0.00,0.00,1.30,1.31,"",0,0.0,-5,-11.9,-35423,-9.1,0,0.0,0,0.0,4,2.2,217,2.3
"30007","5","72241","77","0","2000","A","","Broadwater County, Montana","Private","Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,37,355203,0,0,183,9536,"",5.90,10.81,14.22,0.00,0.00,1.30,1.31,"",0,0.0,-5,-11.9,-35423,-9.1,0,0.0,0,0.0,4,2.2,217,2.3
"30007","5","722410","78","0","2000","A","","Broadwater County, Montana","Private","Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,37,355203,0,0,183,9536,"",5.90,10.81,14.22,0.00,0.00,1.30,1.31,"",0,0.0,-5,-11.9,-35423,-9.1,0,0.0,0,0.0,4,2.2,217,2.3
