"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13287","0","10","70","0","2000","A","","Turner County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",206,2341,48125159,0,0,395,20559,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,0.5,-62,-2.6,-348670,-0.7,0,0.0,0,0.0,7,1.8,388,1.9
"13287","1","10","71","0","2000","A","","Turner County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,38,1192536,0,0,600,31177,"",6.11,0.74,0.86,0.00,0.00,1.16,1.16,"",0,0.0,6,18.8,113986,10.6,0,0.0,0,0.0,-46,-7.1,-2440,-7.3
"13287","1","102","72","0","2000","A","","Turner County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,38,1192536,0,0,600,31177,"",6.13,0.75,0.88,0.00,0.00,1.16,1.16,"",0,0.0,6,18.8,113986,10.6,0,0.0,0,0.0,-46,-7.1,-2440,-7.3
"13287","1","1021","73","0","2000","A","","Turner County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,24,898929,0,0,710,36942,"",7.99,1.36,2.09,0.00,0.00,1.51,1.52,"",0,0.0,0,0.0,39586,4.6,0,0.0,0,0.0,26,3.8,1383,3.9
"13287","1","1028","73","0","2000","A","","Turner County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,293607,0,0,406,21098,"",5.80,0.53,0.39,0.00,0.00,0.74,0.74,"",0,0.0,6,75.0,74400,33.9,0,0.0,0,0.0,-126,-23.7,-6591,-23.8
"13287","1","48-49","74","0","2000","A","","Turner County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,24,898929,0,0,710,36942,"",8.25,1.47,2.19,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,39586,4.6,0,0.0,0,0.0,26,3.8,1383,3.9
"13287","1","488","75","0","2000","A","","Turner County, Georgia","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,192708,0,0,1235,64236,"",122.96,6.66,8.99,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,13202,7.4,0,0.0,0,0.0,84,7.3,4401,7.4
"13287","1","4881","76","0","2000","A","","Turner County, Georgia","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,192708,0,0,1235,64236,"",122.96,6.66,8.99,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,13202,7.4,0,0.0,0,0.0,84,7.3,4401,7.4
"13287","1","48811","77","0","2000","A","","Turner County, Georgia","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,192708,0,0,1235,64236,"",122.96,6.66,8.99,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,13202,7.4,0,0.0,0,0.0,84,7.3,4401,7.4
"13287","1","488111","78","0","2000","A","","Turner County, Georgia","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,192708,0,0,1235,64236,"",124.16,6.69,9.00,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,13202,7.4,0,0.0,0,0.0,84,7.3,4401,7.4
