"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53031","1","5413","76","0","2000","A","","Jefferson County, Washington","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,317176,0,0,739,38446,"",15.47,3.68,4.37,0.00,0.00,1.15,1.15,"",0,0.0,1,14.3,41596,15.1,0,0.0,0,0.0,24,3.4,1289,3.5
"53031","1","54133","77","0","2000","A","","Jefferson County, Washington","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,317176,0,0,739,38446,"",15.69,3.91,4.62,0.00,0.00,1.15,1.15,"",0,0.0,1,14.3,41596,15.1,0,0.0,0,0.0,24,3.4,1289,3.5
"53031","1","541330","78","0","2000","A","","Jefferson County, Washington","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,317176,0,0,739,38446,"",15.69,3.91,4.62,0.00,0.00,1.15,1.15,"",0,0.0,1,14.3,41596,15.1,0,0.0,0,0.0,24,3.4,1289,3.5
"53031","1","71","74","0","2000","A","","Jefferson County, Washington","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,451888,0,0,821,42698,"",18.48,4.63,9.93,0.00,0.00,2.23,2.23,"",0,0.0,0,0.0,94850,26.6,0,0.0,0,0.0,197,31.6,10240,31.5
"53031","1","712","75","0","2000","A","","Jefferson County, Washington","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,451888,0,0,821,42698,"",31.41,7.78,12.99,0.00,0.00,1.74,1.73,"",0,0.0,0,0.0,94850,26.6,0,0.0,0,0.0,197,31.6,10240,31.5
"53031","1","7121","76","0","2000","A","","Jefferson County, Washington","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,451888,0,0,821,42698,"",31.41,7.78,12.99,0.00,0.00,1.74,1.73,"",0,0.0,0,0.0,94850,26.6,0,0.0,0,0.0,197,31.6,10240,31.5
"53031","1","71219","77","0","2000","A","","Jefferson County, Washington","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,451888,0,0,821,42698,"",35.27,11.44,20.97,0.00,0.00,1.91,1.91,"",0,0.0,0,0.0,94850,26.6,0,0.0,0,0.0,197,31.6,10240,31.5
"53031","1","712190","78","0","2000","A","","Jefferson County, Washington","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,451888,0,0,821,42698,"",35.27,11.44,20.97,0.00,0.00,1.91,1.91,"",0,0.0,0,0.0,94850,26.6,0,0.0,0,0.0,197,31.6,10240,31.5
"53031","1","92","74","0","2000","A","","Jefferson County, Washington","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,128,5427358,0,0,817,42484,"",1.90,1.45,1.89,0.00,0.00,1.30,1.31,"",0,0.0,23,21.9,747658,16.0,0,0.0,0,0.0,-44,-5.1,-2262,-5.1
"53031","1","921","75","0","2000","A","","Jefferson County, Washington","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,73440,0,0,1412,73440,"",3.45,0.08,0.19,0.00,0.00,2.27,2.27,"",0,0.0,0,0.0,-241,-0.3,0,0.0,0,0.0,-5,-0.4,-241,-0.3
"53031","1","9211","76","0","2000","A","","Jefferson County, Washington","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,73440,0,0,1412,73440,"",3.45,0.08,0.19,0.00,0.00,2.27,2.27,"",0,0.0,0,0.0,-241,-0.3,0,0.0,0,0.0,-5,-0.4,-241,-0.3
"53031","1","92113","77","0","2000","A","","Jefferson County, Washington","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,73440,0,0,1412,73440,"",8.03,0.12,0.27,0.00,0.00,2.25,2.25,"",0,0.0,0,0.0,-241,-0.3,0,0.0,0,0.0,-5,-0.4,-241,-0.3
"53031","1","921130","78","0","2000","A","","Jefferson County, Washington","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,73440,0,0,1412,73440,"",8.03,0.12,0.27,0.00,0.00,2.25,2.25,"",0,0.0,0,0.0,-241,-0.3,0,0.0,0,0.0,-5,-0.4,-241,-0.3
"53031","1","922","75","0","2000","A","","Jefferson County, Washington","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,77839,0,0,998,51893,"",2.41,0.23,0.23,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,-5435,-6.5,0,0.0,0,0.0,-70,-6.6,-3623,-6.5
"53031","1","9221","76","0","2000","A","","Jefferson County, Washington","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,77839,0,0,998,51893,"",2.41,0.23,0.23,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,-5435,-6.5,0,0.0,0,0.0,-70,-6.6,-3623,-6.5
"53031","1","92219","77","0","2000","A","","Jefferson County, Washington","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,77839,0,0,998,51893,"",6.60,7.40,8.70,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,-5435,-6.5,0,0.0,0,0.0,-70,-6.6,-3623,-6.5
"53031","1","922190","78","0","2000","A","","Jefferson County, Washington","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,77839,0,0,998,51893,"",6.60,7.40,8.70,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,-5435,-6.5,0,0.0,0,0.0,-70,-6.6,-3623,-6.5
"53031","1","924","75","0","2000","A","","Jefferson County, Washington","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,42,1525392,0,0,703,36536,"",3.58,6.20,7.35,0.00,0.00,1.19,1.19,"",0,0.0,5,13.5,250303,19.6,0,0.0,0,0.0,40,6.0,2074,6.0
"53031","1","9241","76","0","2000","A","","Jefferson County, Washington","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,42,1525392,0,0,703,36536,"",3.58,6.20,7.35,0.00,0.00,1.19,1.19,"",0,0.0,5,13.5,250303,19.6,0,0.0,0,0.0,40,6.0,2074,6.0
"53031","1","92412","77","0","2000","A","","Jefferson County, Washington","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,42,1525392,0,0,703,36536,"",3.65,7.34,9.42,0.00,0.00,1.29,1.29,"",0,0.0,5,13.5,250303,19.6,0,0.0,0,0.0,40,6.0,2074,6.0
"53031","1","924120","78","0","2000","A","","Jefferson County, Washington","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,42,1525392,0,0,703,36536,"",3.65,7.34,9.42,0.00,0.00,1.29,1.29,"",0,0.0,5,13.5,250303,19.6,0,0.0,0,0.0,40,6.0,2074,6.0
"53031","1","926","75","0","2000","A","","Jefferson County, Washington","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,494740,0,0,436,22660,"",0.68,1.30,1.05,0.00,0.00,0.81,0.81,"",0,0.0,22,100.0,493600,43298.2,0,0.0,0,0.0,348,395.5,18100,396.9
"53031","1","9261","76","0","2000","A","","Jefferson County, Washington","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,494740,0,0,436,22660,"",0.68,1.30,1.05,0.00,0.00,0.81,0.81,"",0,0.0,22,100.0,493600,43298.2,0,0.0,0,0.0,348,395.5,18100,396.9
"53031","1","928","75","0","2000","A","","Jefferson County, Washington","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,62,3255947,0,0,1015,52799,"",2.92,1.85,2.92,0.00,0.00,1.59,1.59,"",0,0.0,-3,-4.6,9431,0.3,0,0.0,0,0.0,52,5.4,2724,5.4
"53031","1","9281","76","0","2000","A","","Jefferson County, Washington","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,62,3255947,0,0,1015,52799,"",2.92,1.85,2.92,0.00,0.00,1.59,1.59,"",0,0.0,-3,-4.6,9431,0.3,0,0.0,0,0.0,52,5.4,2724,5.4
"53031","1","92811","77","0","2000","A","","Jefferson County, Washington","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,62,3255947,0,0,1015,52799,"",3.45,2.01,3.18,0.00,0.00,1.59,1.59,"",0,0.0,-3,-4.6,9431,0.3,0,0.0,0,0.0,52,5.4,2724,5.4
"53031","1","928110","78","0","2000","A","","Jefferson County, Washington","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,62,3255947,0,0,1015,52799,"",3.45,2.01,3.18,0.00,0.00,1.59,1.59,"",0,0.0,-3,-4.6,9431,0.3,0,0.0,0,0.0,52,5.4,2724,5.4
"53031","2","10","71","0","2000","A","","Jefferson County, Washington","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,303,11178533,0,0,710,36903,"",2.20,1.14,1.76,0.00,0.00,1.54,1.54,"",0,0.0,-1,-0.3,528749,5.0,0,0.0,0,0.0,36,5.3,1880,5.4
"53031","2","102","72","0","2000","A","","Jefferson County, Washington","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,303,11178533,0,0,710,36903,"",2.27,1.17,1.80,0.00,0.00,1.54,1.54,"",0,0.0,-1,-0.3,528749,5.0,0,0.0,0,0.0,36,5.3,1880,5.4
"53031","2","1025","73","0","2000","A","","Jefferson County, Washington","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,53,1348911,0,0,489,25451,"",1.95,0.39,0.43,0.00,0.00,1.10,1.10,"",0,0.0,1,1.9,143431,11.9,0,0.0,0,0.0,40,8.9,2119,9.1
"53031","2","1028","73","0","2000","A","","Jefferson County, Washington","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,164,6136236,0,0,719,37397,"",2.07,1.46,2.20,0.00,0.00,1.50,1.50,"",0,0.0,-8,-4.7,69647,1.1,0,0.0,0,0.0,41,6.0,2160,6.1
"53031","2","92","74","0","2000","A","","Jefferson County, Washington","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,164,6136236,0,0,719,37397,"",2.07,1.46,2.20,0.00,0.00,1.50,1.50,"",0,0.0,-8,-4.7,69647,1.1,0,0.0,0,0.0,41,6.0,2160,6.1
"53031","3","10","71","0","2000","A","","Jefferson County, Washington","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,1437,39848296,0,0,533,27732,"",1.01,1.88,2.44,0.00,0.00,1.30,1.30,"",0,0.0,-70,-4.6,2030002,5.4,0,0.0,0,0.0,50,10.4,2636,10.5
"53031","3","102","72","0","2000","A","","Jefferson County, Washington","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,1437,39848296,0,0,533,27732,"",1.05,1.90,2.46,0.00,0.00,1.30,1.30,"",0,0.0,-70,-4.6,2030002,5.4,0,0.0,0,0.0,50,10.4,2636,10.5
"53031","3","1025","73","0","2000","A","","Jefferson County, Washington","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,854,23677294,0,0,533,27739,"",0.66,1.78,2.38,0.00,0.00,1.34,1.34,"",0,0.0,-46,-5.1,1578684,7.1,0,0.0,0,0.0,61,12.9,3171,12.9
"53031","3","1028","73","0","2000","A","","Jefferson County, Washington","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,497,13944319,0,0,540,28057,"",1.14,2.24,2.77,0.00,0.00,1.24,1.24,"",0,0.0,-20,-3.9,530679,4.0,0,0.0,0,0.0,41,8.2,2120,8.2
"53031","3","92","74","0","2000","A","","Jefferson County, Washington","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,497,13944319,0,0,540,28057,"",1.14,2.24,2.77,0.00,0.00,1.24,1.24,"",0,0.0,-20,-3.9,530679,4.0,0,0.0,0,0.0,41,8.2,2120,8.2
"53031","3","922","75","0","2000","A","","Jefferson County, Washington","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,38,938807,0,0,471,24491,"",4.12,0.80,0.70,0.00,0.00,0.87,0.87,"",0,0.0,-3,-7.3,158046,20.2,0,0.0,0,0.0,102,27.6,5292,27.6
"53031","3","9221","76","0","2000","A","","Jefferson County, Washington","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,38,938807,0,0,471,24491,"",4.12,0.80,0.70,0.00,0.00,0.87,0.87,"",0,0.0,-3,-7.3,158046,20.2,0,0.0,0,0.0,102,27.6,5292,27.6
"53031","3","92216","77","0","2000","A","","Jefferson County, Washington","Local Government","Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,38,938807,0,0,471,24491,"",11.33,4.12,3.42,0.00,0.00,0.82,0.82,"",0,0.0,-3,-7.3,158046,20.2,0,0.0,0,0.0,102,27.6,5292,27.6
"53031","3","922160","78","0","2000","A","","Jefferson County, Washington","Local Government","Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,38,938807,0,0,471,24491,"",11.33,4.12,3.42,0.00,0.00,0.82,0.82,"",0,0.0,-3,-7.3,158046,20.2,0,0.0,0,0.0,102,27.6,5292,27.6
"53031","5","10","71","0","2000","A","","Jefferson County, Washington","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1044,5941,124606373,0,0,403,20975,"",0.98,0.89,0.80,0.00,0.00,0.90,0.90,"",35,3.5,321,5.7,11014876,9.7,0,0.0,0,0.0,14,3.6,763,3.8
"53031","5","101","72","0","2000","A","","Jefferson County, Washington","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",267,1496,47973042,0,0,617,32075,"",1.46,0.96,1.15,0.00,0.00,1.20,1.20,"",7,2.7,61,4.3,2901917,6.4,0,0.0,0,0.0,13,2.2,659,2.1
"53031","5","1011","73","0","2000","A","","Jefferson County, Washington","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",47,165,3988479,0,0,464,24112,"",2.61,1.60,1.89,0.00,0.00,1.18,1.18,"",-4,-7.8,-23,-12.2,-495598,-11.1,0,0.0,0,0.0,4,0.9,208,0.9
"53031","5","1012","73","0","2000","A","","Jefferson County, Washington","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",160,456,11466654,0,0,483,25132,"",1.48,1.13,1.17,0.00,0.00,1.03,1.03,"",9,6.0,8,1.8,324901,2.9,0,0.0,0,0.0,5,1.0,285,1.1
"53031","5","1013","73","0","2000","A","","Jefferson County, Washington","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",60,874,32517909,0,0,715,37206,"",1.06,0.83,1.09,0.00,0.00,1.31,1.31,"",2,3.4,75,9.4,3072614,10.4,0,0.0,0,0.0,6,0.8,338,0.9
"53031","5","102","72","0","2000","A","","Jefferson County, Washington","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",777,4445,76633331,0,0,332,17240,"",0.88,0.87,0.67,0.00,0.00,0.78,0.77,"",28,3.7,260,6.2,8112959,11.8,0,0.0,0,0.0,17,5.4,869,5.3
"53031","5","1021","73","0","2000","A","","Jefferson County, Washington","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",190,1141,23945659,0,0,403,20982,"",0.73,0.73,0.75,0.00,0.00,1.03,1.03,"",3,1.6,58,5.4,1859093,8.4,0,0.0,0,0.0,11,2.8,587,2.9
"53031","5","1022","73","0","2000","A","","Jefferson County, Washington","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",21,143,2993772,0,0,404,20984,"",1.02,0.65,0.35,0.00,0.00,0.54,0.54,"",1,5.0,-9,-5.9,-480737,-13.8,0,0.0,0,0.0,-35,-8.0,-1862,-8.2
"53031","5","1023","73","0","2000","A","","Jefferson County, Washington","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",62,366,7202732,0,0,379,19707,"",0.62,0.80,0.45,0.00,0.00,0.57,0.57,"",-2,-3.1,17,4.9,636881,9.7,0,0.0,0,0.0,17,4.7,876,4.7
"53031","5","1024","73","0","2000","A","","Jefferson County, Washington","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",110,581,12484376,0,0,413,21497,"",0.64,0.58,0.44,0.00,0.00,0.77,0.77,"",8,7.8,116,24.9,4420955,54.8,0,0.0,0,0.0,80,24.0,4166,24.0
"53031","5","1025","73","0","2000","A","","Jefferson County, Washington","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",85,640,11346176,0,0,341,17721,"",0.90,0.74,0.63,0.00,0.00,0.86,0.86,"",5,6.2,31,5.1,668410,6.3,0,0.0,0,0.0,4,1.2,197,1.1
"53031","5","1026","73","0","2000","A","","Jefferson County, Washington","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",125,1224,12971788,0,0,204,10597,"",1.43,1.70,1.81,0.00,0.00,1.06,1.06,"",-1,-0.8,29,2.4,726404,5.9,0,0.0,0,0.0,7,3.6,353,3.4
"53031","5","1027","73","0","2000","A","","Jefferson County, Washington","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",185,351,5688828,0,0,312,16227,"",1.40,1.40,1.54,0.00,0.00,1.10,1.10,"",14,8.2,19,5.7,281953,5.2,0,0.0,0,0.0,-1,-0.3,-71,-0.4
"53031","5","113","75","0","2000","A","","Jefferson County, Washington","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,29,699477,0,0,472,24543,"",4.96,5.79,7.63,0.00,0.00,1.34,1.34,"",0,0.0,-8,-21.6,-86376,-11.0,0,0.0,0,0.0,61,14.8,3159,14.8
"53031","5","1133","76","0","2000","A","","Jefferson County, Washington","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,29,699477,0,0,472,24543,"",5.24,6.26,8.34,0.00,0.00,1.36,1.36,"",0,0.0,-8,-21.6,-86376,-11.0,0,0.0,0,0.0,61,14.8,3159,14.8
"53031","5","11331","77","0","2000","A","","Jefferson County, Washington","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,29,699477,0,0,472,24543,"",5.24,6.26,8.34,0.00,0.00,1.36,1.36,"",0,0.0,-8,-21.6,-86376,-11.0,0,0.0,0,0.0,61,14.8,3159,14.8
"53031","5","113310","78","0","2000","A","","Jefferson County, Washington","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,29,699477,0,0,472,24543,"",5.24,6.26,8.34,0.00,0.00,1.36,1.36,"",0,0.0,-8,-21.6,-86376,-11.0,0,0.0,0,0.0,61,14.8,3159,14.8
"53031","5","22","74","0","2000","A","","Jefferson County, Washington","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",8,72,3475069,0,0,932,48489,"",3.61,1.98,2.29,0.00,0.00,1.16,1.16,"",0,0.0,3,4.3,269943,8.4,0,0.0,0,0.0,40,4.5,2094,4.5
"53031","5","221","75","0","2000","A","","Jefferson County, Washington","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,72,3475069,0,0,932,48489,"",3.61,1.98,2.29,0.00,0.00,1.16,1.16,"",0,0.0,3,4.3,269943,8.4,0,0.0,0,0.0,40,4.5,2094,4.5
"53031","5","23","74","0","2000","A","","Jefferson County, Washington","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",160,456,11466654,0,0,483,25132,"",1.48,1.13,1.17,0.00,0.00,1.03,1.03,"",9,6.0,8,1.8,324901,2.9,0,0.0,0,0.0,5,1.0,285,1.1
"53031","5","236","75","0","2000","A","","Jefferson County, Washington","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",67,223,6053022,0,0,523,27174,"",2.09,2.38,2.50,0.00,0.00,1.05,1.05,"",2,3.1,2,0.9,370575,6.5,0,0.0,0,0.0,28,5.7,1442,5.6
"53031","5","236115","78","0","2000","A","","Jefferson County, Washington","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,136,3240725,0,0,458,23814,"",3.15,4.79,4.90,0.00,0.00,1.02,1.02,"",1,2.3,7,5.4,484145,17.6,0,0.0,0,0.0,47,11.4,2445,11.4
"53031","5","236118","78","0","2000","A","","Jefferson County, Washington","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,18,359053,0,0,380,19764,"",1.46,1.30,1.34,0.00,0.00,1.03,1.03,"",-1,-6.7,-4,-18.2,-113715,-24.1,0,0.0,0,0.0,-30,-7.3,-1564,-7.3
"53031","5","2381","76","0","2000","A","","Jefferson County, Washington","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,42,844837,0,0,390,20276,"",1.28,0.77,0.77,0.00,0.00,1.00,1.00,"",1,5.6,-2,-4.5,24536,3.0,0,0.0,0,0.0,28,7.7,1455,7.7
