"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4814","0","10","40","0","2000","A","","Wausau, WI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3370,66293,1917711538,0,0,556,28928,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",66,2.0,1013,1.6,97024059,5.3,0,0.0,0,0.0,20,3.7,1038,3.7
"C4814","1","10","41","0","2000","A","","Wausau, WI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",24,571,20484018,0,0,690,35890,"",1.12,0.39,0.37,0.00,0.00,0.95,0.95,"",0,0.0,34,6.3,1099181,5.7,0,0.0,0,0.0,-5,-0.7,-242,-0.7
"C4814","2","10","41","0","2000","A","","Wausau, WI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",15,330,12046481,0,0,703,36551,"",0.54,0.15,0.18,0.00,0.00,1.23,1.23,"",0,0.0,9,2.8,940303,8.5,0,0.0,0,0.0,37,5.6,1934,5.6
"C4814","3","10","41","0","2000","A","","Wausau, WI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",118,6133,183005504,0,0,574,29839,"",1.96,0.95,1.07,0.00,0.00,1.13,1.13,"",-1,-0.8,0,0.0,5166010,2.9,0,0.0,0,0.0,16,2.9,843,2.9
"C4814","5","10","41","0","2000","A","","Wausau, WI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3213,59260,1702175535,0,0,552,28724,"",0.99,1.06,1.05,0.00,0.00,0.99,0.99,"",66,2.1,971,1.7,89818565,5.6,0,0.0,0,0.0,20,3.8,1063,3.8
"C4814","5","101","42","0","2000","A","","Wausau, WI MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",732,22565,755104955,0,0,644,33464,"",1.31,1.72,1.73,0.00,0.00,1.01,1.01,"",10,1.4,287,1.3,29862786,4.1,0,0.0,0,0.0,18,2.9,910,2.8
"C4814","5","1011","43","0","2000","A","","Wausau, WI MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",92,779,13456426,0,0,332,17285,"",1.67,0.89,0.61,0.00,0.00,0.68,0.68,"",1,1.1,6,0.8,584565,4.5,0,0.0,0,0.0,12,3.8,624,3.7
"C4814","5","1012","43","0","2000","A","","Wausau, WI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",395,2907,103921277,0,0,688,35754,"",1.20,0.86,1.01,0.00,0.00,1.18,1.18,"",9,2.3,43,1.5,4587074,4.6,0,0.0,0,0.0,21,3.1,1064,3.1
"C4814","5","1013","43","0","2000","A","","Wausau, WI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",245,18880,637727252,0,0,650,33779,"",1.42,2.14,2.05,0.00,0.00,0.96,0.96,"",0,0.0,238,1.3,24691147,4.0,0,0.0,0,0.0,18,2.8,895,2.7
"C4814","5","102","42","0","2000","A","","Wausau, WI MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2481,36695,947070580,0,0,496,25809,"",0.92,0.85,0.80,0.00,0.00,0.93,0.93,"",56,2.3,684,1.9,59955779,6.8,0,0.0,0,0.0,22,4.6,1174,4.8
