"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40083","1","92","74","0","2000","A","","Logan County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,37,910851,0,0,477,24785,"",2.63,0.50,0.44,0.00,0.00,0.88,0.88,"",0,0.0,20,117.6,394424,76.4,0,0.0,0,0.0,-107,-18.3,-5593,-18.4
"40083","1","924","75","0","2000","A","","Logan County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,450526,0,0,505,26244,"",6.94,2.97,2.99,0.00,0.00,1.00,1.00,"",0,0.0,4,30.8,67356,17.6,0,0.0,0,0.0,-65,-11.4,-3421,-11.5
"40083","1","9241","76","0","2000","A","","Logan County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,450526,0,0,505,26244,"",6.94,2.97,2.99,0.00,0.00,1.00,1.00,"",0,0.0,4,30.8,67356,17.6,0,0.0,0,0.0,-65,-11.4,-3421,-11.5
"40083","1","92412","77","0","2000","A","","Logan County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,450526,0,0,505,26244,"",7.07,3.52,3.82,0.00,0.00,1.08,1.08,"",0,0.0,4,30.8,67356,17.6,0,0.0,0,0.0,-65,-11.4,-3421,-11.5
"40083","1","924120","78","0","2000","A","","Logan County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,450526,0,0,505,26244,"",7.07,3.52,3.82,0.00,0.00,1.08,1.08,"",0,0.0,4,30.8,67356,17.6,0,0.0,0,0.0,-65,-11.4,-3421,-11.5
"40083","1","926","75","0","2000","A","","Logan County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,20,460325,0,0,452,23506,"",2.62,1.40,1.34,0.00,0.00,0.98,0.98,"",0,0.0,16,400.0,327068,245.4,0,0.0,0,0.0,-176,-28.0,-9128,-28.0
"40083","1","9261","76","0","2000","A","","Logan County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,20,460325,0,0,452,23506,"",2.62,1.40,1.34,0.00,0.00,0.98,0.98,"",0,0.0,16,400.0,327068,245.4,0,0.0,0,0.0,-176,-28.0,-9128,-28.0
"40083","1","92611","77","0","2000","A","","Logan County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,286542,0,0,374,19427,"",2.65,1.85,2.19,0.00,0.00,1.20,1.20,"",0,0.0,14,1400.0,277435,3046.4,0,0.0,0,0.0,24,6.9,1213,6.7
"40083","1","926110","78","0","2000","A","","Logan County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,286542,0,0,374,19427,"",2.65,1.85,2.19,0.00,0.00,1.20,1.20,"",0,0.0,14,1400.0,277435,3046.4,0,0.0,0,0.0,24,6.9,1213,6.7
"40083","1","92614","77","0","2000","A","","Logan County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,173783,0,0,691,35955,"",3.37,1.87,2.41,0.00,0.00,1.34,1.34,"",0,0.0,1,25.0,49633,40.0,0,0.0,0,0.0,25,3.8,1308,3.8
"40083","1","926140","78","0","2000","A","","Logan County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,173783,0,0,691,35955,"",3.37,1.87,2.41,0.00,0.00,1.34,1.34,"",0,0.0,1,25.0,49633,40.0,0,0.0,0,0.0,25,3.8,1308,3.8
"40083","2","10","71","0","2000","A","","Logan County, Oklahoma","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,794,19002651,0,0,460,23940,"",2.35,3.55,4.12,0.00,0.00,1.16,1.16,"",0,0.0,-25,-3.1,356708,1.9,0,0.0,0,0.0,22,5.0,1164,5.1
"40083","2","102","72","0","2000","A","","Logan County, Oklahoma","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,794,19002651,0,0,460,23940,"",2.42,3.63,4.20,0.00,0.00,1.16,1.16,"",0,0.0,-25,-3.1,356708,1.9,0,0.0,0,0.0,22,5.0,1164,5.1
"40083","3","10","71","0","2000","A","","Logan County, Oklahoma","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,1086,25100029,0,0,444,23112,"",4.23,1.68,2.11,0.00,0.00,1.25,1.26,"",4,10.3,31,2.9,1253672,5.3,0,0.0,0,0.0,9,2.1,505,2.2
"40083","3","1021","73","0","2000","A","","Logan County, Oklahoma","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,31,591298,0,0,373,19387,"",7.95,1.31,1.06,0.00,0.00,0.82,0.82,"",0,0.0,1,3.3,31328,5.6,0,0.0,0,0.0,14,3.9,721,3.9
"40083","3","1025","73","0","2000","A","","Logan County, Oklahoma","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,803,19410321,0,0,465,24180,"",3.06,1.98,2.68,0.00,0.00,1.35,1.35,"",4,50.0,28,3.6,942408,5.1,0,0.0,0,0.0,7,1.5,350,1.5
"40083","3","1028","73","0","2000","A","","Logan County, Oklahoma","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,192,4093731,0,0,409,21294,"",4.92,1.03,1.12,0.00,0.00,1.09,1.09,"",0,0.0,5,2.7,270044,7.1,0,0.0,0,0.0,17,4.3,892,4.4
"40083","3","92","74","0","2000","A","","Logan County, Oklahoma","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",20,192,4093731,0,0,409,21294,"",4.92,1.03,1.12,0.00,0.00,1.09,1.09,"",0,0.0,5,2.7,270044,7.1,0,0.0,0,0.0,17,4.3,892,4.4
"40083","3","921","75","0","2000","A","","Logan County, Oklahoma","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,82,1456634,0,0,343,17818,"",3.97,0.64,0.63,0.00,0.00,0.99,0.99,"",0,0.0,-2,-2.4,66365,4.8,0,0.0,0,0.0,24,7.5,1218,7.3
"40083","3","9211","76","0","2000","A","","Logan County, Oklahoma","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,82,1456634,0,0,343,17818,"",3.97,0.64,0.63,0.00,0.00,0.99,0.99,"",0,0.0,-2,-2.4,66365,4.8,0,0.0,0,0.0,24,7.5,1218,7.3
"40083","3","922","75","0","2000","A","","Logan County, Oklahoma","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,90,2209396,0,0,470,24458,"",7.98,2.23,2.26,0.00,0.00,1.01,1.01,"",0,0.0,6,7.1,166536,8.2,0,0.0,0,0.0,4,0.9,234,1.0
"40083","3","9221","76","0","2000","A","","Logan County, Oklahoma","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,90,2209396,0,0,470,24458,"",7.98,2.23,2.26,0.00,0.00,1.01,1.01,"",0,0.0,6,7.1,166536,8.2,0,0.0,0,0.0,4,0.9,234,1.0
"40083","5","10","71","0","2000","A","","Logan County, Oklahoma","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",503,4666,86335058,0,0,356,18502,"",0.92,0.83,0.76,0.00,0.00,0.92,0.92,"",15,3.1,147,3.3,7191132,9.1,0,0.0,0,0.0,19,5.6,989,5.6
"40083","5","101","72","0","2000","A","","Logan County, Oklahoma","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",133,934,22251597,0,0,458,23832,"",1.41,0.71,0.73,0.00,0.00,1.03,1.03,"",-1,-0.7,-4,-0.4,792564,3.7,0,0.0,0,0.0,18,4.1,951,4.2
"40083","5","1011","73","0","2000","A","","Logan County, Oklahoma","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",23,234,4515586,0,0,372,19339,"",2.47,2.68,2.94,0.00,0.00,1.10,1.10,"",-1,-4.2,-9,-3.7,376887,9.1,0,0.0,0,0.0,44,13.4,2278,13.4
"40083","5","1012","73","0","2000","A","","Logan County, Oklahoma","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",86,435,9515293,0,0,420,21862,"",1.55,1.28,1.33,0.00,0.00,1.04,1.04,"",2,2.4,23,5.6,380090,4.2,0,0.0,0,0.0,-6,-1.4,-315,-1.4
"40083","5","1013","73","0","2000","A","","Logan County, Oklahoma","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",24,265,8220718,0,0,597,31031,"",0.83,0.30,0.38,0.00,0.00,1.27,1.27,"",-2,-7.7,-18,-6.4,35587,0.4,0,0.0,0,0.0,41,7.4,2142,7.4
"40083","5","102","72","0","2000","A","","Logan County, Oklahoma","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",370,3733,64083461,0,0,330,17169,"",0.81,0.87,0.77,0.00,0.00,0.89,0.89,"",15,4.2,152,4.2,6398568,11.1,0,0.0,0,0.0,20,6.5,1062,6.6
"40083","5","1021","73","0","2000","A","","Logan County, Oklahoma","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",135,1040,19990594,0,0,370,19231,"",1.01,0.79,0.86,0.00,0.00,1.10,1.09,"",3,2.3,-10,-1.0,-77965,-0.4,0,0.0,0,0.0,2,0.5,110,0.6
"40083","5","1023","73","0","2000","A","","Logan County, Oklahoma","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",44,286,7818073,0,0,525,27304,"",0.86,0.74,0.68,0.00,0.00,0.91,0.91,"",3,7.3,62,27.7,1905490,32.2,0,0.0,0,0.0,18,3.6,938,3.6
"40083","5","1024","73","0","2000","A","","Logan County, Oklahoma","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",58,482,9717598,0,0,388,20164,"",0.66,0.57,0.47,0.00,0.00,0.84,0.84,"",7,13.7,51,11.8,2549850,35.6,0,0.0,0,0.0,68,21.2,3546,21.3
"40083","5","1025","73","0","2000","A","","Logan County, Oklahoma","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",41,861,14454767,0,0,323,16796,"",0.84,1.17,1.10,0.00,0.00,0.94,0.94,"",0,0.0,-76,-8.1,1095042,8.2,0,0.0,0,0.0,49,17.9,2537,17.8
"40083","5","1026","73","0","2000","A","","Logan County, Oklahoma","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",49,892,8716174,0,0,188,9767,"",1.08,1.47,1.67,0.00,0.00,1.14,1.14,"",3,6.5,119,15.4,976432,12.6,0,0.0,0,0.0,-5,-2.6,-251,-2.5
"40083","5","11","74","0","2000","A","","Logan County, Oklahoma","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",14,168,2977239,0,0,341,17713,"",1.88,2.75,4.41,0.00,0.00,1.60,1.60,"",-1,-6.7,-26,-13.4,-123085,-4.0,0,0.0,0,0.0,34,11.1,1732,10.8
"40083","5","112","75","0","2000","A","","Logan County, Oklahoma","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,48,883905,0,0,357,18576,"",6.09,4.77,7.00,0.00,0.00,1.48,1.48,"",0,0.0,-16,-25.0,-98763,-10.1,0,0.0,0,0.0,62,21.0,3242,21.1
"40083","5","1121","76","0","2000","A","","Logan County, Oklahoma","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,14,419683,0,0,591,30709,"",5.54,2.64,6.57,0.00,0.00,2.55,2.55,"",0,0.0,-3,-17.6,89062,26.9,0,0.0,0,0.0,219,58.9,11356,58.7
"40083","5","21","74","0","2000","A","","Logan County, Oklahoma","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",9,65,1538347,0,0,452,23516,"",4.87,2.49,1.78,0.00,0.00,0.71,0.71,"",0,0.0,16,32.7,499972,48.1,0,0.0,0,0.0,41,10.0,2143,10.0
"40083","5","213","75","0","2000","A","","Logan County, Oklahoma","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,57,1374849,0,0,468,24334,"",7.65,6.71,5.77,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","5","2131","76","0","2000","A","","Logan County, Oklahoma","Private","Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,57,1374849,0,0,468,24334,"",7.65,6.71,5.77,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","5","21311","77","0","2000","A","","Logan County, Oklahoma","Private","Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,57,1374849,0,0,468,24334,"",7.65,6.71,5.77,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","5","23","74","0","2000","A","","Logan County, Oklahoma","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",86,435,9515293,0,0,420,21862,"",1.55,1.28,1.33,0.00,0.00,1.04,1.04,"",2,2.4,23,5.6,380090,4.2,0,0.0,0,0.0,-6,-1.4,-315,-1.4
"40083","5","236","75","0","2000","A","","Logan County, Oklahoma","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,162,3860824,0,0,459,23894,"",1.03,2.04,2.19,0.00,0.00,1.07,1.07,"",0,0.0,19,13.3,725782,23.2,0,0.0,0,0.0,37,8.8,1958,8.9
"40083","5","2361","76","0","2000","A","","Logan County, Oklahoma","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,27,579249,0,0,409,21257,"",0.79,0.70,0.78,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,38630,7.1,0,0.0,0,0.0,30,7.9,1538,7.8
"40083","5","23611","77","0","2000","A","","Logan County, Oklahoma","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,27,579249,0,0,409,21257,"",0.79,0.70,0.78,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,38630,7.1,0,0.0,0,0.0,30,7.9,1538,7.8
"40083","5","2362","76","0","2000","A","","Logan County, Oklahoma","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,134,3281575,0,0,470,24429,"",2.07,3.28,3.21,0.00,0.00,0.98,0.98,"",1,14.3,18,15.5,687152,26.5,0,0.0,0,0.0,38,8.8,1966,8.8
"40083","5","23622","77","0","2000","A","","Logan County, Oklahoma","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,134,3281575,0,0,470,24429,"",2.43,4.40,4.34,0.00,0.00,0.98,0.98,"",1,14.3,18,15.5,687152,26.5,0,0.0,0,0.0,38,8.8,1966,8.8
"40083","5","236220","78","0","2000","A","","Logan County, Oklahoma","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,134,3281575,0,0,470,24429,"",2.43,4.40,4.34,0.00,0.00,0.98,0.98,"",1,14.3,18,15.5,687152,26.5,0,0.0,0,0.0,38,8.8,1966,8.8
"40083","5","237","75","0","2000","A","","Logan County, Oklahoma","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,71,1462648,0,0,394,20504,"",3.69,1.49,1.30,0.00,0.00,0.87,0.87,"",0,0.0,9,14.5,-302495,-17.1,0,0.0,0,0.0,-151,-27.7,-7814,-27.6
"40083","5","2371","76","0","2000","A","","Logan County, Oklahoma","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,37,723891,0,0,375,19521,"",5.32,1.86,1.65,0.00,0.00,0.88,0.88,"",1,12.5,9,32.1,193138,36.4,0,0.0,0,0.0,12,3.3,622,3.3
"40083","5","23711","77","0","2000","A","","Logan County, Oklahoma","Private","Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,20,358531,0,0,339,17633,"",6.13,2.15,1.77,0.00,0.00,0.81,0.81,"",1,20.0,1,5.3,23802,7.1,0,0.0,0,0.0,6,1.8,319,1.8
"40083","5","237110","78","0","2000","A","","Logan County, Oklahoma","Private","Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,20,358531,0,0,339,17633,"",6.13,2.15,1.77,0.00,0.00,0.81,0.81,"",1,20.0,1,5.3,23802,7.1,0,0.0,0,0.0,6,1.8,319,1.8
"40083","5","238","75","0","2000","A","","Logan County, Oklahoma","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",53,202,4191821,0,0,398,20717,"",1.53,0.95,0.98,0.00,0.00,1.04,1.04,"",2,3.9,-5,-2.4,-43197,-1.0,0,0.0,0,0.0,4,1.0,225,1.1
"40083","5","2381","76","0","2000","A","","Logan County, Oklahoma","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,33,441365,0,0,260,13546,"",1.82,0.72,0.55,0.00,0.00,0.77,0.78,"",1,7.7,-4,-10.8,-29237,-6.2,0,0.0,0,0.0,17,7.0,912,7.2
"40083","5","2382","76","0","2000","A","","Logan County, Oklahoma","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,64,1472307,0,0,442,22975,"",1.33,0.67,0.69,0.00,0.00,1.02,1.02,"",0,0.0,-18,-22.0,-491796,-25.0,0,0.0,0,0.0,-20,-4.3,-1026,-4.3
"40083","5","23821","77","0","2000","A","","Logan County, Oklahoma","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,48,1154504,0,0,467,24305,"",1.62,1.00,1.04,0.00,0.00,1.05,1.05,"",0,0.0,-14,-22.6,-229509,-16.6,0,0.0,0,0.0,39,9.1,2042,9.2
"40083","5","23822","77","0","2000","A","","Logan County, Oklahoma","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,16,285362,0,0,347,18023,"",1.17,0.38,0.32,0.00,0.00,0.84,0.84,"",1,16.7,2,14.3,30902,12.1,0,0.0,0,0.0,-5,-1.4,-262,-1.4
"40083","5","2383","76","0","2000","A","","Logan County, Oklahoma","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,44,889410,0,0,389,20214,"",1.45,1.01,1.16,0.00,0.00,1.15,1.15,"",0,0.0,3,7.3,67128,8.2,0,0.0,0,0.0,-1,-0.3,-89,-0.4
"40083","5","2389","76","0","2000","A","","Logan County, Oklahoma","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,62,1388739,0,0,433,22520,"",1.68,2.16,2.55,0.00,0.00,1.18,1.19,"",1,12.5,15,31.9,410708,42.0,0,0.0,0,0.0,34,8.5,1748,8.4
"40083","5","238912","78","0","2000","A","","Logan County, Oklahoma","Private","Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,509606,0,0,539,28052,"",3.44,1.99,2.70,0.00,0.00,1.34,1.34,"",-1,-20.0,-1,-5.3,41013,8.8,0,0.0,0,0.0,65,13.7,3389,13.7
"40083","5","31-33","74","0","2000","A","","Logan County, Oklahoma","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,265,8220718,0,0,597,31031,"",0.83,0.30,0.38,0.00,0.00,1.27,1.27,"",-2,-7.7,-18,-6.4,35587,0.4,0,0.0,0,0.0,41,7.4,2142,7.4
"40083","5","332","75","0","2000","A","","Logan County, Oklahoma","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,26,664841,0,0,495,25736,"",1.08,0.29,0.35,0.00,0.00,1.23,1.23,"",1,25.0,6,30.0,103738,18.5,0,0.0,0,0.0,-51,-9.3,-2674,-9.4
"40083","5","423","75","0","2000","A","","Logan County, Oklahoma","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,64,1792989,0,0,538,27979,"",0.66,0.40,0.39,0.00,0.00,0.98,0.98,"",2,18.2,5,8.5,421605,30.7,0,0.0,0,0.0,90,20.1,4702,20.2
"40083","5","4238","76","0","2000","A","","Logan County, Oklahoma","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,30,703211,0,0,455,23637,"",0.98,0.83,0.77,0.00,0.00,0.94,0.94,"",0,0.0,9,42.9,292095,71.0,0,0.0,0,0.0,69,17.9,3583,17.9
"40083","5","424","75","0","2000","A","","Logan County, Oklahoma","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,27,874496,0,0,617,32092,"",0.57,0.26,0.35,0.00,0.00,1.33,1.33,"",0,0.0,-2,-6.9,-31646,-3.5,0,0.0,0,0.0,11,1.8,574,1.8
"40083","5","44-45","74","0","2000","A","","Logan County, Oklahoma","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",88,801,13628231,0,0,327,17012,"",1.15,1.03,1.40,0.00,0.00,1.36,1.36,"",-2,-2.2,14,1.8,589803,4.5,0,0.0,0,0.0,8,2.5,434,2.6
"40083","5","441","75","0","2000","A","","Logan County, Oklahoma","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,164,4681255,0,0,549,28530,"",1.52,1.73,2.46,0.00,0.00,1.42,1.42,"",-1,-7.1,16,10.8,222496,5.0,0,0.0,0,0.0,-29,-5.0,-1546,-5.1
"40083","5","4413","76","0","2000","A","","Logan County, Oklahoma","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,29,426422,0,0,281,14620,"",1.55,1.13,1.18,0.00,0.00,1.04,1.04,"",0,0.0,-1,-3.3,-4443,-1.0,0,0.0,0,0.0,1,0.4,56,0.4
"40083","5","443","75","0","2000","A","","Logan County, Oklahoma","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,20,209092,0,0,205,10677,"",1.19,0.69,0.34,0.00,0.00,0.50,0.50,"",1,25.0,2,11.1,54098,34.9,0,0.0,0,0.0,39,23.5,2066,24.0
"40083","5","4431","76","0","2000","A","","Logan County, Oklahoma","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,209092,0,0,205,10677,"",1.19,0.69,0.34,0.00,0.00,0.50,0.50,"",1,25.0,2,11.1,54098,34.9,0,0.0,0,0.0,39,23.5,2066,24.0
