"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"09000","0","10","50","0","2000","A","","Connecticut -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",107926,1675782,76142397274,0,0,874,45437,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1337,1.3,24361,1.5,5645375097,8.0,0,0.0,0,0.0,53,6.5,2748,6.4
"09000","1","10","51","0","2000","A","","Connecticut -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",586,23467,1043793352,0,0,855,44479,"",0.85,0.63,0.47,0.00,0.00,0.75,0.75,"",17,3.0,1169,5.2,74441064,7.7,0,0.0,0,0.0,19,2.3,1006,2.3
"09000","1","102","52","0","2000","A","","Connecticut -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",586,23467,1043793352,0,0,855,44479,"",0.86,0.65,0.48,0.00,0.00,0.75,0.75,"",17,3.0,1169,5.2,74441064,7.7,0,0.0,0,0.0,19,2.3,1006,2.3
"09000","1","1021","53","0","2000","A","","Connecticut -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",264,13348,588393372,0,0,848,44081,"",1.01,1.06,0.87,0.00,0.00,0.82,0.82,"",-3,-1.1,-133,-1.0,24510379,4.3,0,0.0,0,0.0,44,5.5,2254,5.4
"09000","1","1023","53","0","2000","A","","Connecticut -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",18,273,19303270,0,0,1359,70665,"",1.23,1.39,1.24,0.00,0.00,0.89,0.89,"",0,0.0,-188,-40.8,-8855321,-31.4,0,0.0,0,0.0,185,15.8,9594,15.7
"09000","1","1024","53","0","2000","A","","Connecticut -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",11,66,3148968,0,0,925,48076,"",0.50,0.09,0.06,0.00,0.00,0.73,0.73,"",1,10.0,-2,-2.9,176419,5.9,0,0.0,0,0.0,83,9.9,4308,9.8
"09000","1","1025","53","0","2000","A","","Connecticut -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",3,2861,117580514,0,0,790,41104,"",0.40,0.91,0.62,0.00,0.00,0.68,0.68,"",0,0.0,104,3.8,6213347,5.6,0,0.0,0,0.0,13,1.7,706,1.7
"09000","1","1026","53","0","2000","A","","Connecticut -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",1,13,236797,0,0,355,18452,"",0.07,0.02,0.01,0.00,0.00,0.57,0.57,"",-4,-80.0,2,18.2,8511,3.7,0,0.0,0,0.0,-30,-7.8,-1544,-7.7
"09000","1","1028","53","0","2000","A","","Connecticut -- Statewide","Federal Government","Public administration","State, by Supersector -- by ownership sector","All establishment sizes",289,6907,315130431,0,0,877,45626,"",0.80,0.37,0.26,0.00,0.00,0.72,0.72,"",23,8.6,1388,25.1,52387729,19.9,0,0.0,0,0.0,-38,-4.2,-1977,-4.2
"09000","1","44-45","54","0","2000","A","","Connecticut -- Statewide","Federal Government","Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",3,441,5600740,0,0,244,12707,"",0.48,0.60,0.31,0.00,0.00,0.52,0.52,"",-1,-25.0,94,27.1,1069469,23.6,0,0.0,0,0.0,-7,-2.8,-342,-2.6
"09000","1","445","55","0","2000","A","","Connecticut -- Statewide","Federal Government","Food and beverage stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,53,1567124,0,0,568,29522,"",0.80,0.37,0.29,0.00,0.00,0.79,0.79,"",-1,-33.3,-7,-11.7,47278,3.1,0,0.0,0,0.0,80,16.4,4121,16.2
"09000","1","4451","56","0","2000","A","","Connecticut -- Statewide","Federal Government","Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,53,1567124,0,0,568,29522,"",0.80,0.37,0.29,0.00,0.00,0.79,0.79,"",-1,-33.3,-7,-11.7,47278,3.1,0,0.0,0,0.0,80,16.4,4121,16.2
"09000","1","44511","57","0","2000","A","","Connecticut -- Statewide","Federal Government","Supermarkets and other grocery stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,53,1567124,0,0,568,29522,"",0.82,0.37,0.29,0.00,0.00,0.79,0.79,"",-1,-33.3,-7,-11.7,47278,3.1,0,0.0,0,0.0,80,16.4,4121,16.2
"09000","1","445110","58","0","2000","A","","Connecticut -- Statewide","Federal Government","Supermarkets and other grocery stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,53,1567124,0,0,568,29522,"",0.82,0.37,0.29,0.00,0.00,0.79,0.79,"",-1,-33.3,-7,-11.7,47278,3.1,0,0.0,0,0.0,80,16.4,4121,16.2
"09000","1","452","55","0","2000","A","","Connecticut -- Statewide","Federal Government","General merchandise stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,388,4033616,0,0,200,10405,"",0.34,0.66,0.32,0.00,0.00,0.49,0.49,"",0,0.0,101,35.2,1022191,33.9,0,0.0,0,0.0,-1,-0.5,-73,-0.7
"09000","1","4529","56","0","2000","A","","Connecticut -- Statewide","Federal Government","Other general merchandise stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,388,4033616,0,0,200,10405,"",0.62,1.56,0.80,0.00,0.00,0.51,0.51,"",0,0.0,101,35.2,1022191,33.9,0,0.0,0,0.0,-1,-0.5,-73,-0.7
"09000","1","45291","57","0","2000","A","","Connecticut -- Statewide","Federal Government","Warehouse clubs and supercenters","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,388,4033616,0,0,200,10405,"",1.06,2.39,1.20,0.00,0.00,0.50,0.50,"",0,0.0,101,35.2,1022191,33.9,0,0.0,0,0.0,-1,-0.5,-73,-0.7
"09000","1","452910","58","0","2000","A","","Connecticut -- Statewide","Federal Government","Warehouse clubs and supercenters","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,388,4033616,0,0,200,10405,"",1.06,2.39,1.20,0.00,0.00,0.50,0.50,"",0,0.0,101,35.2,1022191,33.9,0,0.0,0,0.0,-1,-0.5,-73,-0.7
"09000","1","48-49","54","0","2000","A","","Connecticut -- Statewide","Federal Government","Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",261,12907,582792632,0,0,868,45152,"",1.03,1.10,0.90,0.00,0.00,0.81,0.82,"",-3,-1.1,-227,-1.7,23440910,4.2,0,0.0,0,0.0,49,6.0,2564,6.0
"09000","1","488","55","0","2000","A","","Connecticut -- Statewide","Federal Government","Support activities for transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,72,4984275,0,0,1333,69306,"",0.23,0.22,0.15,0.00,0.00,0.66,0.66,"",0,0.0,4,5.9,504320,11.3,0,0.0,0,0.0,68,5.4,3505,5.3
"09000","1","4881","56","0","2000","A","","Connecticut -- Statewide","Federal Government","Support activities for air transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,72,4984275,0,0,1333,69306,"",0.23,0.22,0.15,0.00,0.00,0.66,0.66,"",0,0.0,4,5.9,504320,11.3,0,0.0,0,0.0,68,5.4,3505,5.3
"09000","1","48811","57","0","2000","A","","Connecticut -- Statewide","Federal Government","Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,72,4984275,0,0,1333,69306,"",0.23,0.22,0.15,0.00,0.00,0.66,0.66,"",0,0.0,4,5.9,504320,11.3,0,0.0,0,0.0,68,5.4,3505,5.3
"09000","1","488111","58","0","2000","A","","Connecticut -- Statewide","Federal Government","Air traffic control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,72,4984275,0,0,1333,69306,"",0.24,0.22,0.15,0.00,0.00,0.66,0.66,"",0,0.0,4,5.9,504320,11.3,0,0.0,0,0.0,68,5.4,3505,5.3
"09000","1","491","55","0","2000","A","","Connecticut -- Statewide","Federal Government","Postal service","State, NAICS 3-digit -- by ownership sector","All establishment sizes",260,12835,577808357,0,0,866,45017,"",1.04,1.13,0.94,0.00,0.00,0.83,0.83,"",-3,-1.1,-231,-1.8,22936590,4.1,0,0.0,0,0.0,49,6.0,2550,6.0
"09000","1","4911","56","0","2000","A","","Connecticut -- Statewide","Federal Government","Postal service","State, NAICS 4-digit -- by ownership sector","All establishment sizes",260,12835,577808357,0,0,866,45017,"",1.04,1.13,0.94,0.00,0.00,0.83,0.83,"",-3,-1.1,-231,-1.8,22936590,4.1,0,0.0,0,0.0,49,6.0,2550,6.0
"09000","1","49111","57","0","2000","A","","Connecticut -- Statewide","Federal Government","Postal service","State, NAICS 5-digit -- by ownership sector","All establishment sizes",260,12835,577808357,0,0,866,45017,"",1.04,1.13,0.94,0.00,0.00,0.83,0.83,"",-3,-1.1,-231,-1.8,22936590,4.1,0,0.0,0,0.0,49,6.0,2550,6.0
"09000","1","491110","58","0","2000","A","","Connecticut -- Statewide","Federal Government","Postal service","State, NAICS 6-digit -- by ownership sector","All establishment sizes",260,12835,577808357,0,0,866,45017,"",1.04,1.13,0.94,0.00,0.00,0.83,0.83,"",-3,-1.1,-231,-1.8,22936590,4.1,0,0.0,0,0.0,49,6.0,2550,6.0
"09000","1","52","54","0","2000","A","","Connecticut -- Statewide","Federal Government","Finance and insurance","State, NAICS Sector -- by ownership sector","All establishment sizes",18,273,19303270,0,0,1359,70665,"",1.24,1.42,1.24,0.00,0.00,0.88,0.88,"",0,0.0,-188,-40.8,-8855321,-31.4,0,0.0,0,0.0,185,15.8,9594,15.7
