"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46115","0","10","70","0","2000","A","","Spink County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",231,2299,45365137,0,0,379,19729,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",6,2.7,-27,-1.2,2067003,4.8,0,0.0,0,0.0,21,5.9,1115,6.0
"46115","1","10","71","0","2000","A","","Spink County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,64,1904150,0,0,572,29752,"",5.45,1.26,1.45,0.00,0.00,1.15,1.15,"",1,14.3,9,16.4,360242,23.3,0,0.0,0,0.0,35,6.5,1850,6.6
"46115","1","102","72","0","2000","A","","Spink County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,64,1904150,0,0,572,29752,"",5.46,1.28,1.48,0.00,0.00,1.16,1.16,"",1,14.3,9,16.4,360242,23.3,0,0.0,0,0.0,35,6.5,1850,6.6
"46115","1","1021","73","0","2000","A","","Spink County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,37,1153185,0,0,599,31167,"",5.34,2.14,2.85,0.00,0.00,1.33,1.33,"",0,0.0,1,2.8,207927,22.0,0,0.0,0,0.0,100,20.0,5210,20.1
"46115","1","1028","73","0","2000","A","","Spink County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,27,750965,0,0,535,27814,"",6.47,1.05,1.06,0.00,0.00,1.01,1.01,"",1,25.0,8,42.1,152315,25.4,0,0.0,0,0.0,-74,-12.2,-3833,-12.1
"46115","1","48-49","74","0","2000","A","","Spink County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,37,1153185,0,0,599,31167,"",5.52,2.30,2.99,0.00,0.00,1.30,1.30,"",0,0.0,1,2.8,207927,22.0,0,0.0,0,0.0,100,20.0,5210,20.1
"46115","1","491","75","0","2000","A","","Spink County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,37,1153185,0,0,599,31167,"",5.62,2.38,3.15,0.00,0.00,1.33,1.33,"",0,0.0,1,2.8,207927,22.0,0,0.0,0,0.0,100,20.0,5210,20.1
"46115","1","4911","76","0","2000","A","","Spink County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,37,1153185,0,0,599,31167,"",5.62,2.38,3.15,0.00,0.00,1.33,1.33,"",0,0.0,1,2.8,207927,22.0,0,0.0,0,0.0,100,20.0,5210,20.1
"46115","1","49111","77","0","2000","A","","Spink County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,37,1153185,0,0,599,31167,"",5.62,2.38,3.15,0.00,0.00,1.33,1.33,"",0,0.0,1,2.8,207927,22.0,0,0.0,0,0.0,100,20.0,5210,20.1
"46115","1","491110","78","0","2000","A","","Spink County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,37,1153185,0,0,599,31167,"",5.62,2.38,3.15,0.00,0.00,1.33,1.33,"",0,0.0,1,2.8,207927,22.0,0,0.0,0,0.0,100,20.0,5210,20.1
