"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18019","0","10","70","0","2000","A","","Clark County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2385,47272,1249069321,0,0,508,26423,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-50,-2.1,777,1.7,60041946,5.0,0,0.0,0,0.0,16,3.3,850,3.3
"18019","1","10","71","0","2000","A","","Clark County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,4200,106626742,0,0,488,25390,"",0.92,4.02,2.95,0.00,0.00,0.73,0.73,"",1,7.7,1197,39.9,31015937,41.0,0,0.0,0,0.0,4,0.8,212,0.8
"18019","1","102","72","0","2000","A","","Clark County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,4200,106626742,0,0,488,25390,"",0.93,4.10,3.02,0.00,0.00,0.74,0.74,"",1,7.7,1197,39.9,31015937,41.0,0,0.0,0,0.0,4,0.8,212,0.8
"18019","1","1021","73","0","2000","A","","Clark County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,182,7426711,0,0,783,40732,"",0.69,0.51,0.67,0.00,0.00,1.30,1.30,"",0,0.0,-2,-1.1,404687,5.8,0,0.0,0,0.0,49,6.7,2569,6.7
"18019","1","1028","73","0","2000","A","","Clark County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,4017,99200031,0,0,475,24694,"",1.25,7.60,5.09,0.00,0.00,0.67,0.67,"",1,11.1,1198,42.5,30611250,44.6,0,0.0,0,0.0,7,1.5,364,1.5
"18019","1","48-49","74","0","2000","A","","Clark County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,182,7426711,0,0,783,40732,"",0.71,0.55,0.70,0.00,0.00,1.26,1.26,"",0,0.0,-2,-1.1,404687,5.8,0,0.0,0,0.0,49,6.7,2569,6.7
"18019","1","491","75","0","2000","A","","Clark County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,182,7426711,0,0,783,40732,"",0.73,0.57,0.74,0.00,0.00,1.30,1.30,"",0,0.0,-2,-1.1,404687,5.8,0,0.0,0,0.0,49,6.7,2569,6.7
"18019","1","4911","76","0","2000","A","","Clark County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,182,7426711,0,0,783,40732,"",0.73,0.57,0.74,0.00,0.00,1.30,1.30,"",0,0.0,-2,-1.1,404687,5.8,0,0.0,0,0.0,49,6.7,2569,6.7
"18019","1","49111","77","0","2000","A","","Clark County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,182,7426711,0,0,783,40732,"",0.73,0.57,0.74,0.00,0.00,1.30,1.30,"",0,0.0,-2,-1.1,404687,5.8,0,0.0,0,0.0,49,6.7,2569,6.7
"18019","1","491110","78","0","2000","A","","Clark County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,182,7426711,0,0,783,40732,"",0.73,0.57,0.74,0.00,0.00,1.30,1.30,"",0,0.0,-2,-1.1,404687,5.8,0,0.0,0,0.0,49,6.7,2569,6.7
"18019","1","92","74","0","2000","A","","Clark County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,4017,99200031,0,0,475,24694,"",1.25,7.60,5.09,0.00,0.00,0.67,0.67,"",1,11.1,1198,42.5,30611250,44.6,0,0.0,0,0.0,7,1.5,364,1.5
"18019","1","924","75","0","2000","A","","Clark County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,66431,0,0,1095,56941,"",0.55,0.02,0.05,0.00,0.00,1.64,1.64,"",0,0.0,-1,-50.0,-35666,-34.9,0,0.0,0,0.0,283,34.9,14694,34.8
"18019","1","9241","76","0","2000","A","","Clark County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,66431,0,0,1095,56941,"",0.55,0.02,0.05,0.00,0.00,1.64,1.64,"",0,0.0,-1,-50.0,-35666,-34.9,0,0.0,0,0.0,283,34.9,14694,34.8
"18019","1","92412","77","0","2000","A","","Clark County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,66431,0,0,1095,56941,"",0.56,0.03,0.06,0.00,0.00,1.77,1.77,"",0,0.0,-1,-50.0,-35666,-34.9,0,0.0,0,0.0,283,34.9,14694,34.8
"18019","1","924120","78","0","2000","A","","Clark County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,66431,0,0,1095,56941,"",0.56,0.03,0.06,0.00,0.00,1.77,1.77,"",0,0.0,-1,-50.0,-35666,-34.9,0,0.0,0,0.0,283,34.9,14694,34.8
"18019","1","926","75","0","2000","A","","Clark County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,3996,98161333,0,0,472,24567,"",2.18,39.28,30.55,0.00,0.00,0.78,0.78,"",0,0.0,1203,43.1,30623462,45.3,0,0.0,0,0.0,7,1.5,387,1.6
