"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26009","0","10","70","0","2000","A","","Antrim County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",637,6100,142198113,0,0,448,23310,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",46,7.8,359,6.3,15026021,11.8,0,0.0,0,0.0,22,5.2,1159,5.2
"26009","1","10","71","0","2000","A","","Antrim County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,77,1921792,0,0,480,24958,"",3.46,0.57,0.47,0.00,0.00,0.82,0.82,"",0,0.0,20,35.1,377007,24.4,0,0.0,0,0.0,-43,-8.2,-2223,-8.2
"26009","1","102","72","0","2000","A","","Antrim County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,77,1921792,0,0,480,24958,"",3.47,0.58,0.48,0.00,0.00,0.82,0.82,"",0,0.0,20,35.1,377007,24.4,0,0.0,0,0.0,-43,-8.2,-2223,-8.2
"26009","1","1021","73","0","2000","A","","Antrim County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,52,1517004,0,0,562,29220,"",7.10,1.13,1.19,0.00,0.00,1.06,1.06,"",1,10.0,1,2.0,148468,10.8,0,0.0,0,0.0,48,9.3,2517,9.4
"26009","1","1028","73","0","2000","A","","Antrim County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,25,404788,0,0,310,16138,"",1.41,0.37,0.18,0.00,0.00,0.50,0.50,"",-1,-25.0,19,316.7,228539,129.7,0,0.0,0,0.0,-297,-48.9,-15429,-48.9
"26009","1","48-49","74","0","2000","A","","Antrim County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,52,1517004,0,0,562,29220,"",7.34,1.22,1.25,0.00,0.00,1.03,1.03,"",1,10.0,1,2.0,148468,10.8,0,0.0,0,0.0,48,9.3,2517,9.4
"26009","1","491","75","0","2000","A","","Antrim County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,52,1517004,0,0,562,29220,"",7.47,1.26,1.32,0.00,0.00,1.05,1.05,"",1,10.0,1,2.0,148468,10.8,0,0.0,0,0.0,48,9.3,2517,9.4
"26009","1","4911","76","0","2000","A","","Antrim County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,52,1517004,0,0,562,29220,"",7.47,1.26,1.32,0.00,0.00,1.05,1.05,"",1,10.0,1,2.0,148468,10.8,0,0.0,0,0.0,48,9.3,2517,9.4
"26009","1","49111","77","0","2000","A","","Antrim County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,52,1517004,0,0,562,29220,"",7.47,1.26,1.32,0.00,0.00,1.05,1.05,"",1,10.0,1,2.0,148468,10.8,0,0.0,0,0.0,48,9.3,2517,9.4
"26009","1","491110","78","0","2000","A","","Antrim County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,52,1517004,0,0,562,29220,"",7.47,1.26,1.32,0.00,0.00,1.05,1.05,"",1,10.0,1,2.0,148468,10.8,0,0.0,0,0.0,48,9.3,2517,9.4
"26009","1","92","74","0","2000","A","","Antrim County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,25,404788,0,0,310,16138,"",1.41,0.37,0.18,0.00,0.00,0.50,0.50,"",-1,-25.0,19,316.7,228539,129.7,0,0.0,0,0.0,-297,-48.9,-15429,-48.9
"26009","1","924","75","0","2000","A","","Antrim County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,184802,0,0,469,24369,"",4.12,1.52,1.15,0.00,0.00,0.80,0.80,"",0,0.0,2,33.3,8809,5.0,0,0.0,0,0.0,-146,-23.7,-7630,-23.8
"26009","1","9241","76","0","2000","A","","Antrim County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,184802,0,0,469,24369,"",4.12,1.52,1.15,0.00,0.00,0.80,0.80,"",0,0.0,2,33.3,8809,5.0,0,0.0,0,0.0,-146,-23.7,-7630,-23.8
"26009","1","92412","77","0","2000","A","","Antrim County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,184802,0,0,469,24369,"",4.20,1.80,1.47,0.00,0.00,0.86,0.86,"",0,0.0,2,33.3,8809,5.0,0,0.0,0,0.0,-146,-23.7,-7630,-23.8
"26009","1","924120","78","0","2000","A","","Antrim County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,184802,0,0,469,24369,"",4.20,1.80,1.47,0.00,0.00,0.86,0.86,"",0,0.0,2,33.3,8809,5.0,0,0.0,0,0.0,-146,-23.7,-7630,-23.8
"26009","1","926","75","0","2000","A","","Antrim County, Michigan","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,219986,0,0,242,12571,"",1.17,1.37,0.60,0.00,0.00,0.45,0.45,"",0,0.0,18,100.0,219730,85832.0,0,0.0,0,0.0,183,310.2,9499,309.2
"26009","1","9261","76","0","2000","A","","Antrim County, Michigan","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,219986,0,0,242,12571,"",1.17,1.37,0.60,0.00,0.00,0.45,0.45,"",0,0.0,18,100.0,219730,85832.0,0,0.0,0,0.0,183,310.2,9499,309.2
"26009","1","92611","77","0","2000","A","","Antrim County, Michigan","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,219986,0,0,242,12571,"",2.36,2.42,1.58,0.00,0.00,0.67,0.67,"",0,0.0,18,100.0,219730,85832.0,0,0.0,0,0.0,183,310.2,9499,309.2
"26009","1","926110","78","0","2000","A","","Antrim County, Michigan","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,219986,0,0,242,12571,"",2.36,2.42,1.58,0.00,0.00,0.67,0.67,"",0,0.0,18,100.0,219730,85832.0,0,0.0,0,0.0,183,310.2,9499,309.2
"26009","3","10","71","0","2000","A","","Antrim County, Michigan","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,1201,29988269,0,0,480,24971,"",3.16,2.03,2.37,0.00,0.00,1.17,1.17,"",0,0.0,17,1.4,3647275,13.8,0,0.0,0,0.0,52,12.1,2731,12.3
"26009","3","1025","73","0","2000","A","","Antrim County, Michigan","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",13,822,22651243,0,0,530,27551,"",2.96,2.21,2.94,0.00,0.00,1.33,1.33,"",0,0.0,19,2.4,3322978,17.2,0,0.0,0,0.0,67,14.5,3476,14.4
"26009","3","1028","73","0","2000","A","","Antrim County, Michigan","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,322,5873864,0,0,351,18232,"",4.39,1.87,1.51,0.00,0.00,0.80,0.80,"",0,0.0,-4,-1.2,277787,5.0,0,0.0,0,0.0,21,6.4,1084,6.3
"26009","3","92","74","0","2000","A","","Antrim County, Michigan","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",20,322,5873864,0,0,351,18232,"",4.39,1.87,1.51,0.00,0.00,0.80,0.80,"",0,0.0,-4,-1.2,277787,5.0,0,0.0,0,0.0,21,6.4,1084,6.3
"26009","5","10","71","0","2000","A","","Antrim County, Michigan","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",587,4822,110288052,0,0,440,22870,"",0.95,0.93,0.92,0.00,0.00,0.98,0.98,"",46,8.5,322,7.2,11001739,11.1,0,0.0,0,0.0,16,3.8,806,3.7
"26009","5","101","72","0","2000","A","","Antrim County, Michigan","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",197,1868,57967270,0,0,597,31026,"",1.87,1.55,1.79,0.00,0.00,1.16,1.16,"",20,11.3,97,5.5,5083313,9.6,0,0.0,0,0.0,23,4.0,1172,3.9
