"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13081","0","10","70","0","2000","A","","Crisp County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",614,9007,196431738,0,0,419,21810,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,0.3,-374,-4.0,1010912,0.5,0,0.0,0,0.0,18,4.5,978,4.7
"13081","1","10","71","0","2000","A","","Crisp County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,70,2033535,0,0,561,29189,"",2.31,0.35,0.36,0.00,0.00,1.02,1.02,"",0,0.0,10,16.7,194083,10.6,0,0.0,0,0.0,-33,-5.6,-1683,-5.5
"13081","1","102","72","0","2000","A","","Crisp County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,70,2033535,0,0,561,29189,"",2.31,0.36,0.37,0.00,0.00,1.02,1.03,"",0,0.0,10,16.7,194083,10.6,0,0.0,0,0.0,-33,-5.6,-1683,-5.5
"13081","1","1021","73","0","2000","A","","Crisp County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,38,1316927,0,0,672,34963,"",2.01,0.56,0.75,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,61022,4.9,0,0.0,0,0.0,29,4.5,1546,4.6
"13081","1","1023","73","0","2000","A","","Crisp County, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,54304,0,0,1044,54304,"",11.97,0.95,1.35,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,4007,8.0,0,0.0,0,0.0,77,8.0,4007,8.0
"13081","1","1028","73","0","2000","A","","Crisp County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,31,662304,0,0,411,21365,"",2.43,0.31,0.22,0.00,0.00,0.70,0.70,"",0,0.0,10,47.6,129054,24.2,0,0.0,0,0.0,-77,-15.8,-4028,-15.9
"13081","1","48-49","74","0","2000","A","","Crisp County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,38,1316927,0,0,672,34963,"",2.08,0.60,0.79,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,61022,4.9,0,0.0,0,0.0,29,4.5,1546,4.6
"13081","1","491","75","0","2000","A","","Crisp County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,38,1316927,0,0,672,34963,"",2.11,0.62,0.83,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,61022,4.9,0,0.0,0,0.0,29,4.5,1546,4.6
"13081","1","4911","76","0","2000","A","","Crisp County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,38,1316927,0,0,672,34963,"",2.11,0.62,0.83,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,61022,4.9,0,0.0,0,0.0,29,4.5,1546,4.6
"13081","1","49111","77","0","2000","A","","Crisp County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,38,1316927,0,0,672,34963,"",2.11,0.62,0.83,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,61022,4.9,0,0.0,0,0.0,29,4.5,1546,4.6
