"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48169","1","92","74","0","2000","A","","Garza County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,179922,0,0,488,25401,"",5.57,0.43,0.34,0.00,0.00,0.78,0.78,"",-1,-25.0,0,0.0,-34524,-16.1,0,0.0,0,0.0,-123,-20.1,-6369,-20.0
"48169","1","924","75","0","2000","A","","Garza County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,152836,0,0,551,28657,"",16.32,3.99,3.99,0.00,0.00,0.94,0.94,"",0,0.0,-1,-16.7,-52177,-25.5,0,0.0,0,0.0,-125,-18.5,-6488,-18.5
"48169","1","9241","76","0","2000","A","","Garza County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,152836,0,0,551,28657,"",16.32,3.99,3.99,0.00,0.00,0.94,0.94,"",0,0.0,-1,-16.7,-52177,-25.5,0,0.0,0,0.0,-125,-18.5,-6488,-18.5
"48169","1","92412","77","0","2000","A","","Garza County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,152836,0,0,551,28657,"",16.63,4.73,5.11,0.00,0.00,1.01,1.01,"",0,0.0,-1,-16.7,-52177,-25.5,0,0.0,0,0.0,-125,-18.5,-6488,-18.5
"48169","1","924120","78","0","2000","A","","Garza County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,152836,0,0,551,28657,"",16.63,4.73,5.11,0.00,0.00,1.01,1.01,"",0,0.0,-1,-16.7,-52177,-25.5,0,0.0,0,0.0,-125,-18.5,-6488,-18.5
"48169","1","926","75","0","2000","A","","Garza County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,27086,0,0,298,15478,"",4.62,0.64,0.31,0.00,0.00,0.56,0.56,"",-1,-50.0,1,100.0,17653,187.1,0,0.0,0,0.0,100,50.5,5187,50.4
"48169","1","9261","76","0","2000","A","","Garza County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,27086,0,0,298,15478,"",4.62,0.64,0.31,0.00,0.00,0.56,0.56,"",-1,-50.0,1,100.0,17653,187.1,0,0.0,0,0.0,100,50.5,5187,50.4
"48169","1","92614","77","0","2000","A","","Garza County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,-1,-100.0,-9433,-100.0,0,0.0,0,0.0,-198,-100.0,-10291,-100.0
"48169","1","926140","78","0","2000","A","","Garza County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,-1,-100.0,-9433,-100.0,0,0.0,0,0.0,-198,-100.0,-10291,-100.0
"48169","2","10","71","0","2000","A","","Garza County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,31,758424,0,0,476,24731,"",4.52,0.63,0.65,0.00,0.00,1.03,1.03,"",0,0.0,1,3.3,40547,5.6,0,0.0,0,0.0,20,4.4,1000,4.2
"48169","3","10","71","0","2000","A","","Garza County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,285,8241376,0,0,556,28934,"",5.55,2.02,2.73,0.00,0.00,1.35,1.36,"",-1,-5.9,-6,-2.1,1396002,20.4,0,0.0,0,0.0,104,23.0,5424,23.1
"48169","3","1028","73","0","2000","A","","Garza County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,56,1207205,0,0,412,21398,"",6.95,1.37,1.30,0.00,0.00,0.94,0.94,"",-1,-11.1,0,0.0,121700,11.2,0,0.0,0,0.0,39,10.5,1985,10.2
"48169","3","92","74","0","2000","A","","Garza County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,56,1207205,0,0,412,21398,"",6.95,1.37,1.30,0.00,0.00,0.94,0.94,"",-1,-11.1,0,0.0,121700,11.2,0,0.0,0,0.0,39,10.5,1985,10.2
"48169","5","10","71","0","2000","A","","Garza County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",134,1121,24237750,0,0,416,21615,"",0.86,0.91,0.84,0.00,0.00,0.93,0.93,"",-1,-0.7,220,24.4,7615295,45.8,0,0.0,0,0.0,61,17.2,3166,17.2
"48169","5","101","72","0","2000","A","","Garza County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",51,415,10865271,0,0,504,26213,"",1.91,1.44,1.41,0.00,0.00,0.98,0.98,"",-1,-1.9,50,13.7,2107549,24.1,0,0.0,0,0.0,43,9.3,2247,9.4
"48169","5","1011","73","0","2000","A","","Garza County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",34,236,6472341,0,0,528,27435,"",12.89,12.36,16.59,0.00,0.00,1.34,1.34,"",-3,-8.1,16,7.3,1101746,20.5,0,0.0,0,0.0,59,12.6,3042,12.5
"48169","5","102","72","0","2000","A","","Garza County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",83,707,13372479,0,0,364,18919,"",0.64,0.75,0.64,0.00,0.00,0.85,0.85,"",0,0.0,171,31.9,5507746,70.0,0,0.0,0,0.0,82,29.1,4235,28.8
"48169","5","1021","73","0","2000","A","","Garza County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",38,200,3896091,0,0,374,19440,"",1.00,0.69,0.66,0.00,0.00,0.95,0.95,"",1,2.7,-4,-2.0,25014,0.6,0,0.0,0,0.0,8,2.2,425,2.2
"48169","5","1023","73","0","2000","A","","Garza County, Texas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",7,50,674323,0,0,258,13442,"",0.48,0.59,0.23,0.00,0.00,0.39,0.39,"",0,0.0,-3,-5.7,-21626,-3.1,0,0.0,0,0.0,7,2.8,393,3.0
"48169","5","1025","73","0","2000","A","","Garza County, Texas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,59,600845,0,0,194,10112,"",0.36,0.37,0.18,0.00,0.00,0.49,0.49,"",0,0.0,-3,-4.8,70528,13.3,0,0.0,0,0.0,29,17.6,1524,17.7
"48169","5","1026","73","0","2000","A","","Garza County, Texas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",14,105,785319,0,0,144,7497,"",1.09,0.79,0.59,0.00,0.00,0.75,0.75,"",1,7.7,11,11.7,80220,11.4,0,0.0,0,0.0,-1,-0.7,-17,-0.2
"48169","5","11","74","0","2000","A","","Garza County, Texas","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",21,98,1633576,0,0,321,16698,"",9.93,7.33,9.54,0.00,0.00,1.30,1.30,"",-2,-8.7,-1,-1.0,-56862,-3.4,0,0.0,0,0.0,-9,-2.7,-464,-2.7
"48169","5","112","75","0","2000","A","","Garza County, Texas","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,54,972344,0,0,348,18118,"",21.47,24.50,30.33,0.00,0.00,1.24,1.25,"",-1,-10.0,-1,-1.8,238,0.0,0,0.0,0,0.0,6,1.8,308,1.7
"48169","5","21","74","0","2000","A","","Garza County, Texas","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",13,138,4838765,0,0,674,35042,"",24.83,24.10,22.11,0.00,0.00,0.92,0.92,"",-1,-7.1,16,13.1,1158608,31.5,0,0.0,0,0.0,92,15.8,4794,15.8
"48169","5","211","75","0","2000","A","","Garza County, Texas","Private","Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,47,1692856,0,0,700,36406,"",40.94,34.34,20.94,0.00,0.00,0.62,0.62,"",0,0.0,1,2.2,75846,4.7,0,0.0,0,0.0,24,3.6,1254,3.6
"48169","5","2111","76","0","2000","A","","Garza County, Texas","Private","Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,47,1692856,0,0,700,36406,"",40.94,34.34,20.94,0.00,0.00,0.62,0.62,"",0,0.0,1,2.2,75846,4.7,0,0.0,0,0.0,24,3.6,1254,3.6
"48169","5","21111","77","0","2000","A","","Garza County, Texas","Private","Oil and gas extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,47,1692856,0,0,700,36406,"",40.94,34.34,20.94,0.00,0.00,0.62,0.62,"",0,0.0,1,2.2,75846,4.7,0,0.0,0,0.0,24,3.6,1254,3.6
"48169","5","211111","78","0","2000","A","","Garza County, Texas","Private","Crude petroleum and natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,47,1692856,0,0,700,36406,"",42.04,35.83,21.87,0.00,0.00,0.62,0.62,"",0,0.0,1,2.2,75846,4.7,0,0.0,0,0.0,24,3.6,1254,3.6
"48169","5","213","75","0","2000","A","","Garza County, Texas","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,92,3145909,0,0,661,34350,"",32.37,49.50,52.05,0.00,0.00,1.06,1.06,"",-1,-14.3,16,21.1,1082762,52.5,0,0.0,0,0.0,137,26.1,7084,26.0
"48169","5","2131","76","0","2000","A","","Garza County, Texas","Private","Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,92,3145909,0,0,661,34350,"",32.37,49.50,52.05,0.00,0.00,1.06,1.06,"",-1,-14.3,16,21.1,1082762,52.5,0,0.0,0,0.0,137,26.1,7084,26.0
"48169","5","21311","77","0","2000","A","","Garza County, Texas","Private","Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,92,3145909,0,0,661,34350,"",32.37,49.50,52.05,0.00,0.00,1.06,1.06,"",-1,-14.3,16,21.1,1082762,52.5,0,0.0,0,0.0,137,26.1,7084,26.0
"48169","5","238","75","0","2000","A","","Garza County, Texas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,79,1878950,0,0,457,23759,"",0.71,1.69,1.74,0.00,0.00,1.03,1.03,"",-1,-12.5,7,9.7,395557,26.7,0,0.0,0,0.0,62,15.7,3204,15.6
"48169","5","2389","76","0","2000","A","","Garza County, Texas","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,64,1585813,0,0,475,24682,"",2.63,10.20,11.47,0.00,0.00,1.12,1.12,"",-1,-20.0,3,4.9,304404,23.8,0,0.0,0,0.0,69,17.0,3589,17.0
"48169","5","44-45","74","0","2000","A","","Garza County, Texas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",26,134,2036804,0,0,292,15162,"",1.20,0.78,0.82,0.00,0.00,1.05,1.05,"",2,8.3,-4,-2.9,-106245,-5.0,0,0.0,0,0.0,-6,-2.0,-339,-2.2
"48169","5","48-49","74","0","2000","A","","Garza County, Texas","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,46,1377705,0,0,572,29735,"",1.17,0.98,1.27,0.00,0.00,1.28,1.28,"",-1,-16.7,-2,-4.2,130467,10.5,0,0.0,0,0.0,71,14.2,3706,14.2
"48169","5","62","74","0","2000","A","","Garza County, Texas","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,59,600845,0,0,194,10112,"",0.40,0.42,0.21,0.00,0.00,0.49,0.49,"",0,0.0,-3,-4.8,70528,13.3,0,0.0,0,0.0,29,17.6,1524,17.7
"48169","5","72","74","0","2000","A","","Garza County, Texas","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",14,105,785319,0,0,144,7497,"",1.31,0.93,0.79,0.00,0.00,0.85,0.85,"",1,7.7,11,11.7,84210,12.0,0,0.0,0,0.0,0,0.0,5,0.1
