"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01025","0","10","70","0","2000","A","","Clarke County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",791,10018,243104791,0,0,467,24267,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",16,2.1,30,0.3,7248855,3.1,0,0.0,0,0.0,13,2.9,654,2.8
"01025","1","10","71","0","2000","A","","Clarke County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,113,3594657,0,0,614,31929,"",2.79,0.51,0.51,0.00,0.00,1.00,1.01,"",0,0.0,17,17.7,438433,13.9,0,0.0,0,0.0,-20,-3.2,-1063,-3.2
"01025","1","102","72","0","2000","A","","Clarke County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,113,3594657,0,0,614,31929,"",2.79,0.52,0.52,0.00,0.00,1.01,1.01,"",0,0.0,17,17.7,438433,13.9,0,0.0,0,0.0,-20,-3.2,-1063,-3.2
"01025","1","1021","73","0","2000","A","","Clarke County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,49,1463433,0,0,579,30122,"",3.12,0.65,0.67,0.00,0.00,1.04,1.05,"",0,0.0,2,4.3,98745,7.2,0,0.0,0,0.0,26,4.7,1341,4.7
"01025","1","1024","73","0","2000","A","","Clarke County, Alabama","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,220177,0,0,716,37213,"",6.22,1.35,1.41,0.00,0.00,1.06,1.06,"",0,0.0,1,20.0,40165,22.3,0,0.0,0,0.0,57,8.6,2925,8.5
"01025","1","1028","73","0","2000","A","","Clarke County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,58,1911047,0,0,633,32902,"",2.64,0.52,0.50,0.00,0.00,0.97,0.97,"",0,0.0,15,34.9,299523,18.6,0,0.0,0,0.0,-88,-12.2,-4575,-12.2
"01025","1","48-49","74","0","2000","A","","Clarke County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,49,1463433,0,0,579,30122,"",3.22,0.70,0.71,0.00,0.00,1.02,1.02,"",0,0.0,2,4.3,98745,7.2,0,0.0,0,0.0,26,4.7,1341,4.7
"01025","1","491","75","0","2000","A","","Clarke County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,49,1463433,0,0,579,30122,"",3.28,0.72,0.75,0.00,0.00,1.04,1.04,"",0,0.0,2,4.3,98745,7.2,0,0.0,0,0.0,26,4.7,1341,4.7
"01025","1","4911","76","0","2000","A","","Clarke County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,49,1463433,0,0,579,30122,"",3.28,0.72,0.75,0.00,0.00,1.04,1.04,"",0,0.0,2,4.3,98745,7.2,0,0.0,0,0.0,26,4.7,1341,4.7
"01025","1","49111","77","0","2000","A","","Clarke County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,49,1463433,0,0,579,30122,"",3.28,0.72,0.75,0.00,0.00,1.04,1.04,"",0,0.0,2,4.3,98745,7.2,0,0.0,0,0.0,26,4.7,1341,4.7
