"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72067","0","10","70","0","2000","A","","Hormigueros Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",158,2203,34720108,0,0,303,15762,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",5,3.3,32,1.5,1440468,4.3,0,0.0,0,0.0,8,2.7,429,2.8
"72067","1","10","71","0","2000","A","","Hormigueros Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,8,328857,0,0,799,41540,"",1.00,0.16,0.33,0.00,0.00,2.01,2.01,"",0,0.0,0,0.0,-17689,-5.1,0,0.0,0,0.0,-80,-9.1,-4158,-9.1
"72067","1","102","72","0","2000","A","","Hormigueros Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,8,328857,0,0,799,41540,"",1.00,0.17,0.33,0.00,0.00,2.02,2.02,"",0,0.0,0,0.0,-17689,-5.1,0,0.0,0,0.0,-80,-9.1,-4158,-9.1
"72067","1","1021","73","0","2000","A","","Hormigueros Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,328857,0,0,799,41540,"",2.60,0.48,1.06,0.00,0.00,2.22,2.22,"",0,0.0,0,0.0,-17689,-5.1,0,0.0,0,0.0,-80,-9.1,-4158,-9.1
"72067","1","48-49","74","0","2000","A","","Hormigueros Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,328857,0,0,799,41540,"",2.69,0.52,1.11,0.00,0.00,2.16,2.16,"",0,0.0,0,0.0,-17689,-5.1,0,0.0,0,0.0,-80,-9.1,-4158,-9.1
"72067","1","491","75","0","2000","A","","Hormigueros Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,328857,0,0,799,41540,"",2.74,0.54,1.18,0.00,0.00,2.22,2.22,"",0,0.0,0,0.0,-17689,-5.1,0,0.0,0,0.0,-80,-9.1,-4158,-9.1
"72067","1","4911","76","0","2000","A","","Hormigueros Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,328857,0,0,799,41540,"",2.74,0.54,1.18,0.00,0.00,2.22,2.22,"",0,0.0,0,0.0,-17689,-5.1,0,0.0,0,0.0,-80,-9.1,-4158,-9.1
"72067","1","49111","77","0","2000","A","","Hormigueros Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,328857,0,0,799,41540,"",2.74,0.54,1.18,0.00,0.00,2.22,2.22,"",0,0.0,0,0.0,-17689,-5.1,0,0.0,0,0.0,-80,-9.1,-4158,-9.1
"72067","1","491110","78","0","2000","A","","Hormigueros Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,328857,0,0,799,41540,"",2.74,0.54,1.18,0.00,0.00,2.22,2.22,"",0,0.0,0,0.0,-17689,-5.1,0,0.0,0,0.0,-80,-9.1,-4158,-9.1
"72067","2","1028","73","0","2000","A","","Hormigueros Municipio, Puerto Rico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,174,2464616,0,0,273,14198,"",8.86,5.55,4.66,0.00,0.00,0.84,0.84,"",-1,-11.1,11,6.7,207032,9.2,0,0.0,0,0.0,6,2.2,334,2.4
"72067","2","92","74","0","2000","A","","Hormigueros Municipio, Puerto Rico","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,174,2464616,0,0,273,14198,"",8.86,5.55,4.66,0.00,0.00,0.84,0.84,"",-1,-11.1,11,6.7,207032,9.2,0,0.0,0,0.0,6,2.2,334,2.4
