"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2506","5","1021","43","0","2000","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1409,18573,451959813,0,0,468,24334,"",1.10,0.88,0.94,0.00,0.00,1.07,1.07,"",-7,-0.5,221,1.2,25285874,5.9,0,0.0,0,0.0,21,4.7,1085,4.7
"C2506","5","1023","43","0","2000","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",600,3406,90262713,0,0,510,26504,"",1.22,0.55,0.38,0.00,0.00,0.68,0.68,"",7,1.2,-156,-4.4,-5112964,-5.4,0,0.0,0,0.0,-5,-1.0,-271,-1.0
"C2506","5","1024","43","0","2000","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",737,8456,236317314,0,0,537,27948,"",0.87,0.62,0.56,0.00,0.00,0.89,0.90,"",2,0.3,-583,-6.4,6058739,2.6,0,0.0,0,0.0,47,9.6,2474,9.7
"C2506","5","1025","43","0","2000","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",510,6905,201523562,0,0,561,29187,"",1.09,0.59,0.74,0.00,0.00,1.26,1.26,"",2,0.4,-219,-3.1,44408,0.0,0,0.0,0,0.0,17,3.1,904,3.2
"C2506","5","1026","43","0","2000","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",525,29679,551104107,0,0,357,18569,"",1.21,3.06,5.10,0.00,0.00,1.66,1.67,"",29,5.8,-131,-0.4,21381619,4.0,0,0.0,0,0.0,15,4.4,799,4.5
"C2506","5","111","45","0","2000","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,68,826640,0,0,232,12082,"",0.18,0.14,0.13,0.00,0.00,0.88,0.88,"",2,50.0,35,106.1,287910,53.4,0,0.0,0,0.0,-80,-25.6,-4120,-25.4
"C2506","5","115","45","0","2000","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,65,1445892,0,0,431,22388,"",0.75,0.24,0.45,0.00,0.00,1.84,1.84,"",-2,-18.2,-2,-3.0,-222044,-13.3,0,0.0,0,0.0,-48,-10.0,-2507,-10.1
"C2506","5","22","44","0","2000","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",19,1904,107498400,0,0,1086,56457,"",1.73,3.87,4.70,0.00,0.00,1.21,1.21,"",-1,-5.0,128,7.2,13888051,14.8,0,0.0,0,0.0,72,7.1,3751,7.1
"C2506","5","221","45","0","2000","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,1904,107498400,0,0,1086,56457,"",1.73,3.87,4.70,0.00,0.00,1.21,1.21,"",-1,-5.0,128,7.2,13888051,14.8,0,0.0,0,0.0,72,7.1,3751,7.1
"C2506","5","23","44","0","2000","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",595,5300,143152231,0,0,519,27012,"",1.12,0.97,0.97,0.00,0.00,0.99,0.99,"",18,3.1,-522,-9.0,-17349746,-10.8,0,0.0,0,0.0,-11,-2.1,-555,-2.0
"C2506","5","236115","48","0","2000","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",91,345,8553479,0,0,477,24823,"",1.29,0.90,0.86,0.00,0.00,0.95,0.96,"",4,4.6,-45,-11.5,-314641,-3.5,0,0.0,0,0.0,39,8.9,2055,9.0
"C2506","5","23622","47","0","2000","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",57,968,31164309,0,0,619,32211,"",1.80,1.99,1.99,0.00,0.00,1.00,1.00,"",-2,-3.4,-201,-17.2,-6460287,-17.2,0,0.0,0,0.0,0,0.0,21,0.1
"C2506","5","236220","48","0","2000","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Commercial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",57,968,31164309,0,0,619,32211,"",1.80,1.99,1.99,0.00,0.00,1.00,1.00,"",-2,-3.4,-201,-17.2,-6460287,-17.2,0,0.0,0,0.0,0,0.0,21,0.1
"C2506","5","2371","46","0","2000","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",26,291,8816533,0,0,582,30289,"",1.60,0.92,0.97,0.00,0.00,1.05,1.05,"",1,4.0,29,11.1,2666077,43.3,0,0.0,0,0.0,130,28.8,6807,29.0
"C2506","5","23711","47","0","2000","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,188,3980028,0,0,407,21161,"",1.92,1.26,0.95,0.00,0.00,0.75,0.75,"",-1,-5.3,15,8.7,598371,17.7,0,0.0,0,0.0,31,8.2,1633,8.4
"C2506","5","237110","48","0","2000","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,188,3980028,0,0,407,21161,"",1.92,1.26,0.95,0.00,0.00,0.75,0.75,"",-1,-5.3,15,8.7,598371,17.7,0,0.0,0,0.0,31,8.2,1633,8.4
"C2506","5","2373","46","0","2000","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,256,6360309,0,0,478,24837,"",1.31,0.92,0.74,0.00,0.00,0.81,0.81,"",-1,-7.7,-41,-13.8,-769484,-10.8,0,0.0,0,0.0,16,3.5,831,3.5
"C2506","5","23731","47","0","2000","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,256,6360309,0,0,478,24837,"",1.31,0.92,0.74,0.00,0.00,0.81,0.81,"",-1,-7.7,-41,-13.8,-769484,-10.8,0,0.0,0,0.0,16,3.5,831,3.5
"C2506","5","237310","48","0","2000","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,256,6360309,0,0,478,24837,"",1.31,0.92,0.74,0.00,0.00,0.81,0.81,"",-1,-7.7,-41,-13.8,-769484,-10.8,0,0.0,0,0.0,16,3.5,831,3.5
"C2506","5","2379","46","0","2000","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Other heavy construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,67,1545294,0,0,443,23035,"",1.58,0.69,0.51,0.00,0.00,0.74,0.74,"",0,0.0,-2,-2.9,-145910,-8.6,0,0.0,0,0.0,-27,-5.7,-1387,-5.7
"C2506","5","23799","47","0","2000","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Other heavy construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,67,1545294,0,0,443,23035,"",1.58,0.69,0.51,0.00,0.00,0.74,0.74,"",0,0.0,-2,-2.9,-145910,-8.6,0,0.0,0,0.0,-27,-5.7,-1387,-5.7
"C2506","5","237990","48","0","2000","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Other heavy construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,67,1545294,0,0,443,23035,"",1.58,0.69,0.51,0.00,0.00,0.74,0.74,"",0,0.0,-2,-2.9,-145910,-8.6,0,0.0,0,0.0,-27,-5.7,-1387,-5.7
"C2506","5","238","45","0","2000","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",338,2943,75024184,0,0,490,25491,"",1.02,0.86,0.85,0.00,0.00,0.98,0.99,"",15,4.6,-75,-2.5,-4123665,-5.2,0,0.0,0,0.0,-14,-2.8,-733,-2.8
"C2506","5","23811","47","0","2000","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,31,542818,0,0,340,17701,"",0.58,0.21,0.16,0.00,0.00,0.77,0.77,"",2,40.0,16,106.7,269119,98.3,0,0.0,0,0.0,-11,-3.1,-546,-3.0
"C2506","5","23812","47","0","2000","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Steel and precast concrete contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,76,1260088,0,0,319,16598,"",2.16,1.05,0.61,0.00,0.00,0.58,0.58,"",0,0.0,6,8.6,-30621,-2.4,0,0.0,0,0.0,-34,-9.6,-1753,-9.6
"C2506","5","23814","47","0","2000","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,156,3145284,0,0,387,20130,"",0.76,0.89,0.83,0.00,0.00,0.93,0.93,"",-1,-6.2,-11,-6.6,389459,14.1,0,0.0,0,0.0,69,21.7,3603,21.8
"C2506","5","23819","47","0","2000","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Other building exterior contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,92,2903525,0,0,608,31617,"",2.56,3.61,4.92,0.00,0.00,1.36,1.36,"",1,16.7,3,3.4,-462329,-13.7,0,0.0,0,0.0,-123,-16.8,-6379,-16.8
"C2506","5","238212","48","0","2000","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",34,391,11317722,0,0,557,28976,"",1.20,0.72,0.65,0.00,0.00,0.89,0.89,"",-1,-2.9,-30,-7.1,-1392671,-11.0,0,0.0,0,0.0,-23,-4.0,-1203,-4.0
"C2506","5","23822","47","0","2000","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Plumbing and hvac contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",84,782,20095105,0,0,494,25705,"",1.47,1.17,1.09,0.00,0.00,0.92,0.93,"",3,3.7,-14,-1.8,-1841671,-8.4,0,0.0,0,0.0,-36,-6.8,-1871,-6.8
"C2506","5","2383","46","0","2000","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",76,633,17116076,0,0,520,27025,"",0.89,0.91,1.08,0.00,0.00,1.18,1.18,"",1,1.3,-126,-16.6,-3257819,-16.0,0,0.0,0,0.0,4,0.8,194,0.7
"C2506","5","23831","47","0","2000","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,267,7975966,0,0,574,29863,"",1.31,1.04,1.29,0.00,0.00,1.24,1.24,"",0,0.0,-95,-26.2,-2433831,-23.4,0,0.0,0,0.0,20,3.6,1074,3.7
"C2506","5","238322","48","0","2000","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Nonresidential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,124,3257680,0,0,505,26254,"",1.72,1.59,1.73,0.00,0.00,1.09,1.09,"",0,0.0,-28,-18.4,-1104618,-25.3,0,0.0,0,0.0,-48,-8.7,-2508,-8.7
"C2506","5","23833","47","0","2000","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Flooring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,55,1550460,0,0,547,28449,"",0.70,0.90,1.03,0.00,0.00,1.16,1.16,"",0,0.0,3,5.8,194057,14.3,0,0.0,0,0.0,49,9.8,2572,9.9
"C2506","5","2389","46","0","2000","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Other specialty trade contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",43,348,8336688,0,0,461,23967,"",0.84,0.76,0.74,0.00,0.00,0.97,0.97,"",4,10.3,8,2.4,-76541,-0.9,0,0.0,0,0.0,-15,-3.2,-808,-3.3
"C2506","5","238991","48","0","2000","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","All other residential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,77,1836279,0,0,459,23874,"",0.71,0.77,0.89,0.00,0.00,1.16,1.16,"",0,0.0,11,16.7,203911,12.5,0,0.0,0,0.0,-14,-3.0,-704,-2.9
"C2506","5","31-33","44","0","2000","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",220,7542,272922801,0,0,696,36187,"",0.79,0.53,0.61,0.00,0.00,1.14,1.14,"",-2,-0.9,-82,-1.1,10893014,4.2,0,0.0,0,0.0,35,5.3,1820,5.3
"C2506","5","3117","46","0","2000","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Seafood product preparation and packaging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,647,14019613,0,0,417,21671,"",24.44,16.62,18.95,0.00,0.00,1.14,1.14,"",-1,-5.0,21,3.4,-119183,-0.8,0,0.0,0,0.0,-18,-4.1,-930,-4.1
"C2506","5","31171","47","0","2000","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Seafood product preparation and packaging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,647,14019613,0,0,417,21671,"",24.44,16.62,18.95,0.00,0.00,1.14,1.14,"",-1,-5.0,21,3.4,-119183,-0.8,0,0.0,0,0.0,-18,-4.1,-930,-4.1
"C2506","5","311712","48","0","2000","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Fresh and frozen seafood processing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,647,14019613,0,0,417,21671,"",30.06,19.21,22.21,0.00,0.00,1.16,1.16,"",-1,-5.0,21,3.4,-119183,-0.8,0,0.0,0,0.0,-18,-4.1,-930,-4.1
"C2506","5","321","45","0","2000","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,548,16308815,0,0,573,29783,"",0.82,1.09,1.52,0.00,0.00,1.39,1.39,"",-1,-8.3,-127,-18.8,-2405784,-12.9,0,0.0,0,0.0,40,7.5,2071,7.5
"C2506","5","323","45","0","2000","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Printing and related support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",30,210,4674648,0,0,428,22278,"",0.99,0.32,0.27,0.00,0.00,0.84,0.84,"",0,0.0,-19,-8.3,19670,0.4,0,0.0,0,0.0,37,9.5,1936,9.5
"C2506","5","3231","46","0","2000","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Printing and related support activities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",30,210,4674648,0,0,428,22278,"",0.99,0.32,0.27,0.00,0.00,0.84,0.84,"",0,0.0,-19,-8.3,19670,0.4,0,0.0,0,0.0,37,9.5,1936,9.5
"C2506","5","32311","47","0","2000","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Printing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",30,210,4674648,0,0,428,22278,"",1.09,0.35,0.30,0.00,0.00,0.84,0.85,"",0,0.0,-19,-8.3,19670,0.4,0,0.0,0,0.0,37,9.5,1936,9.5
"C2506","5","323110","48","0","2000","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Commercial lithographic printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,101,2581207,0,0,494,25662,"",0.82,0.38,0.34,0.00,0.00,0.89,0.89,"",0,0.0,-6,-5.6,17554,0.7,0,0.0,0,0.0,34,7.4,1758,7.4
"C2506","5","323114","48","0","2000","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Quick printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,70,1359034,0,0,374,19461,"",2.01,0.97,0.87,0.00,0.00,0.90,0.90,"",0,0.0,-1,-1.4,12280,0.9,0,0.0,0,0.0,7,1.9,358,1.9
"C2506","5","325","45","0","2000","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,1336,74132434,0,0,1067,55488,"",1.19,1.67,2.09,0.00,0.00,1.25,1.26,"",0,0.0,61,4.8,6830833,10.1,0,0.0,0,0.0,52,5.1,2706,5.1
"C2506","5","327","45","0","2000","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,310,10436906,0,0,648,33695,"",0.80,0.68,0.82,0.00,0.00,1.21,1.21,"",-1,-9.1,-1,-0.3,577703,5.9,0,0.0,0,0.0,37,6.1,1942,6.1
"C2506","5","3323","46","0","2000","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Architectural and structural metals mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,278,7549708,0,0,523,27198,"",0.99,0.77,0.82,0.00,0.00,1.07,1.07,"",0,0.0,37,15.4,1144023,17.9,0,0.0,0,0.0,11,2.1,591,2.2
"C2506","5","3327","46","0","2000","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Machine shops and threaded product mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,92,2321022,0,0,484,25160,"",0.46,0.31,0.28,0.00,0.00,0.91,0.91,"",-1,-11.1,12,15.0,65079,2.9,0,0.0,0,0.0,-57,-10.5,-2981,-10.6
"C2506","5","33271","47","0","2000","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Machine shops","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,92,2321022,0,0,484,25160,"",0.52,0.44,0.41,0.00,0.00,0.93,0.93,"",-1,-11.1,12,15.0,65079,2.9,0,0.0,0,0.0,-57,-10.5,-2981,-10.6
"C2506","5","332710","48","0","2000","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Machine shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,92,2321022,0,0,484,25160,"",0.52,0.44,0.41,0.00,0.00,0.93,0.93,"",-1,-11.1,12,15.0,65079,2.9,0,0.0,0,0.0,-57,-10.5,-2981,-10.6
"C2506","5","333","45","0","2000","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Machinery manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,276,8246327,0,0,575,29896,"",0.44,0.23,0.21,0.00,0.00,0.89,0.90,"",-1,-8.3,-58,-17.4,-1426010,-14.7,0,0.0,0,0.0,17,3.0,893,3.1
"C2506","5","3339","46","0","2000","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Other general purpose machinery manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,96,2736291,0,0,550,28602,"",0.92,0.34,0.31,0.00,0.00,0.89,0.89,"",-1,-16.7,-49,-33.8,-1752404,-39.0,0,0.0,0,0.0,-45,-7.6,-2337,-7.6
"C2506","5","339","45","0","2000","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",28,183,4972918,0,0,524,27249,"",1.22,0.30,0.30,0.00,0.00,1.00,1.01,"",1,3.7,-1,-0.5,254909,5.4,0,0.0,0,0.0,30,6.1,1573,6.1
"C2506","5","42","44","0","2000","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Wholesale trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",199,1521,47818582,0,0,605,31441,"",0.51,0.32,0.29,0.00,0.00,0.88,0.88,"",-6,-2.9,15,1.0,2461335,5.4,0,0.0,0,0.0,26,4.5,1330,4.4
"C2506","5","4231","46","0","2000","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Motor vehicle and parts merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,117,2176255,0,0,358,18640,"",0.99,0.41,0.28,0.00,0.00,0.68,0.68,"",2,13.3,12,11.4,168446,8.4,0,0.0,0,0.0,-10,-2.7,-497,-2.6
"C2506","5","42311","47","0","2000","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Motor vehicle merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,51,804176,0,0,303,15742,"",1.22,0.49,0.26,0.00,0.00,0.53,0.53,"",0,0.0,5,10.9,154680,23.8,0,0.0,0,0.0,30,11.0,1545,10.9
"C2506","5","423110","48","0","2000","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Motor vehicle merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,51,804176,0,0,303,15742,"",1.22,0.49,0.26,0.00,0.00,0.53,0.53,"",0,0.0,5,10.9,154680,23.8,0,0.0,0,0.0,30,11.0,1545,10.9
"C2506","5","4234","46","0","2000","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Commercial equip. merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,47,2713009,0,0,1120,58240,"",0.34,0.08,0.09,0.00,0.00,1.14,1.14,"",-1,-7.1,-1,-2.1,758804,38.8,0,0.0,0,0.0,336,42.9,17457,42.8
"C2506","5","42361","47","0","2000","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Elec. equip. and wiring merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,717602,0,0,600,31200,"",0.36,0.18,0.15,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
