"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72053","0","10","70","0","2000","A","","Fajardo Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",520,10847,190034523,0,0,337,17520,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-26,-4.8,-862,-7.4,-10164842,-5.1,0,0.0,0,0.0,8,2.4,422,2.5
"72053","1","10","71","0","2000","A","","Fajardo Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,63,3276476,0,0,1003,52146,"",1.21,0.26,0.60,0.00,0.00,2.27,2.27,"",0,0.0,2,3.3,273964,9.1,0,0.0,0,0.0,59,6.2,3059,6.2
"72053","1","102","72","0","2000","A","","Fajardo Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,63,3276476,0,0,1003,52146,"",1.21,0.27,0.61,0.00,0.00,2.28,2.28,"",0,0.0,2,3.3,273964,9.1,0,0.0,0,0.0,59,6.2,3059,6.2
"72053","1","1021","73","0","2000","A","","Fajardo Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,31,1366828,0,0,855,44450,"",0.79,0.38,0.81,0.00,0.00,2.14,2.14,"",0,0.0,1,3.3,14904,1.1,0,0.0,0,0.0,-14,-1.6,-740,-1.6
"72053","1","1028","73","0","2000","A","","Fajardo Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,32,1909648,0,0,1145,59521,"",1.72,0.26,0.64,0.00,0.00,2.43,2.43,"",0,0.0,1,3.2,259060,15.7,0,0.0,0,0.0,129,12.7,6702,12.7
"72053","1","48-49","74","0","2000","A","","Fajardo Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,31,1366828,0,0,855,44450,"",0.82,0.41,0.84,0.00,0.00,2.08,2.08,"",0,0.0,1,3.3,14904,1.1,0,0.0,0,0.0,-14,-1.6,-740,-1.6
"72053","1","491","75","0","2000","A","","Fajardo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,31,1366828,0,0,855,44450,"",0.83,0.42,0.89,0.00,0.00,2.13,2.13,"",0,0.0,1,3.3,14904,1.1,0,0.0,0,0.0,-14,-1.6,-740,-1.6
"72053","1","4911","76","0","2000","A","","Fajardo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,31,1366828,0,0,855,44450,"",0.83,0.42,0.89,0.00,0.00,2.13,2.13,"",0,0.0,1,3.3,14904,1.1,0,0.0,0,0.0,-14,-1.6,-740,-1.6
"72053","1","49111","77","0","2000","A","","Fajardo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,31,1366828,0,0,855,44450,"",0.83,0.42,0.89,0.00,0.00,2.13,2.13,"",0,0.0,1,3.3,14904,1.1,0,0.0,0,0.0,-14,-1.6,-740,-1.6
"72053","1","491110","78","0","2000","A","","Fajardo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,31,1366828,0,0,855,44450,"",0.83,0.42,0.89,0.00,0.00,2.13,2.13,"",0,0.0,1,3.3,14904,1.1,0,0.0,0,0.0,-14,-1.6,-740,-1.6
"72053","1","92","74","0","2000","A","","Fajardo Municipio, Puerto Rico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,32,1909648,0,0,1145,59521,"",1.72,0.26,0.64,0.00,0.00,2.43,2.43,"",0,0.0,1,3.2,259060,15.7,0,0.0,0,0.0,129,12.7,6702,12.7
"72053","1","921","75","0","2000","A","","Fajardo Municipio, Puerto Rico","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,1142174,0,0,1107,57589,"",7.31,1.21,2.84,0.00,0.00,2.36,2.37,"",0,0.0,-1,-4.8,110536,10.7,0,0.0,0,0.0,147,15.3,7671,15.4
"72053","1","9211","76","0","2000","A","","Fajardo Municipio, Puerto Rico","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,1142174,0,0,1107,57589,"",7.31,1.21,2.84,0.00,0.00,2.36,2.37,"",0,0.0,-1,-4.8,110536,10.7,0,0.0,0,0.0,147,15.3,7671,15.4
"72053","1","92113","77","0","2000","A","","Fajardo Municipio, Puerto Rico","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,1142174,0,0,1107,57589,"",17.00,1.74,4.04,0.00,0.00,2.34,2.34,"",0,0.0,-1,-4.8,110536,10.7,0,0.0,0,0.0,147,15.3,7671,15.4
"72053","1","921130","78","0","2000","A","","Fajardo Municipio, Puerto Rico","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,1142174,0,0,1107,57589,"",17.00,1.74,4.04,0.00,0.00,2.34,2.34,"",0,0.0,-1,-4.8,110536,10.7,0,0.0,0,0.0,147,15.3,7671,15.4
"72053","1","922","75","0","2000","A","","Fajardo Municipio, Puerto Rico","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,735307,0,0,1203,62579,"",10.19,1.00,2.10,0.00,0.00,2.15,2.16,"",0,0.0,1,9.1,116357,18.8,0,0.0,0,0.0,78,6.9,4096,7.0
"72053","1","9221","76","0","2000","A","","Fajardo Municipio, Puerto Rico","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,735307,0,0,1203,62579,"",10.19,1.00,2.10,0.00,0.00,2.15,2.16,"",0,0.0,1,9.1,116357,18.8,0,0.0,0,0.0,78,6.9,4096,7.0
"72053","1","92212","77","0","2000","A","","Fajardo Municipio, Puerto Rico","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,685703,0,0,1276,66358,"",14.84,2.37,5.19,0.00,0.00,2.12,2.12,"",0,0.0,1,11.1,130816,23.6,0,0.0,0,0.0,68,5.6,3541,5.6
"72053","1","922120","78","0","2000","A","","Fajardo Municipio, Puerto Rico","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,685703,0,0,1276,66358,"",14.84,2.37,5.19,0.00,0.00,2.12,2.12,"",0,0.0,1,11.1,130816,23.6,0,0.0,0,0.0,68,5.6,3541,5.6
"72053","1","92219","77","0","2000","A","","Fajardo Municipio, Puerto Rico","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,49604,0,0,673,35015,"",13.98,2.68,5.35,0.00,0.00,1.41,1.41,"",0,0.0,-1,-50.0,-14459,-22.6,0,0.0,0,0.0,-31,-4.4,-1592,-4.3
