"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48435","0","10","70","0","2000","A","","Sutton County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",200,1667,40516109,0,0,468,24312,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-2,-1.0,-20,-1.2,2063376,5.4,0,0.0,0,0.0,30,6.8,1513,6.6
"48435","1","10","71","0","2000","A","","Sutton County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,9,350446,0,0,749,38938,"",3.93,0.24,0.30,0.00,0.00,1.22,1.22,"",1,25.0,0,0.0,-11343,-3.1,0,0.0,0,0.0,-24,-3.1,-1261,-3.1
"48435","1","102","72","0","2000","A","","Sutton County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,9,350446,0,0,749,38938,"",3.94,0.25,0.31,0.00,0.00,1.23,1.23,"",1,25.0,0,0.0,-11343,-3.1,0,0.0,0,0.0,-24,-3.1,-1261,-3.1
"48435","1","1021","73","0","2000","A","","Sutton County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,283263,0,0,1038,53955,"",2.06,0.40,0.78,0.00,0.00,1.87,1.87,"",0,0.0,-1,-16.7,14402,5.4,0,0.0,0,0.0,176,20.4,9145,20.4
"48435","1","1028","73","0","2000","A","","Sutton County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,4,67183,0,0,345,17915,"",5.98,0.21,0.11,0.00,0.00,0.53,0.53,"",1,33.3,1,33.3,-25745,-27.7,0,0.0,0,0.0,-251,-42.1,-13061,-42.2
"48435","1","48-49","74","0","2000","A","","Sutton County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,283263,0,0,1038,53955,"",2.12,0.43,0.82,0.00,0.00,1.82,1.82,"",0,0.0,-1,-16.7,14402,5.4,0,0.0,0,0.0,176,20.4,9145,20.4
"48435","1","491","75","0","2000","A","","Sutton County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,283263,0,0,1038,53955,"",2.16,0.44,0.87,0.00,0.00,1.86,1.87,"",0,0.0,-1,-16.7,14402,5.4,0,0.0,0,0.0,176,20.4,9145,20.4
"48435","1","4911","76","0","2000","A","","Sutton County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,283263,0,0,1038,53955,"",2.16,0.44,0.87,0.00,0.00,1.86,1.87,"",0,0.0,-1,-16.7,14402,5.4,0,0.0,0,0.0,176,20.4,9145,20.4
"48435","1","49111","77","0","2000","A","","Sutton County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,283263,0,0,1038,53955,"",2.16,0.44,0.87,0.00,0.00,1.86,1.87,"",0,0.0,-1,-16.7,14402,5.4,0,0.0,0,0.0,176,20.4,9145,20.4
"48435","1","491110","78","0","2000","A","","Sutton County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,283263,0,0,1038,53955,"",2.16,0.44,0.87,0.00,0.00,1.86,1.87,"",0,0.0,-1,-16.7,14402,5.4,0,0.0,0,0.0,176,20.4,9145,20.4
