"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55071","1","5222","76","0","2000","A","","Manitowoc County, Wisconsin","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,55900,0,0,516,26832,"",4.57,1.01,0.70,0.00,0.00,0.66,0.66,"",0,0.0,-1,-33.3,-34743,-38.3,0,0.0,0,0.0,-99,-16.1,-5160,-16.1
"55071","1","52229","77","0","2000","A","","Manitowoc County, Wisconsin","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,55900,0,0,516,26832,"",4.57,1.01,0.70,0.00,0.00,0.66,0.66,"",0,0.0,-1,-33.3,-34743,-38.3,0,0.0,0,0.0,-99,-16.1,-5160,-16.1
"55071","1","522292","78","0","2000","A","","Manitowoc County, Wisconsin","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,55900,0,0,516,26832,"",9.02,1.63,1.20,0.00,0.00,0.70,0.70,"",0,0.0,-1,-33.3,-34743,-38.3,0,0.0,0,0.0,-99,-16.1,-5160,-16.1
"55071","1","92","74","0","2000","A","","Manitowoc County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,57,1574732,0,0,534,27789,"",1.11,0.14,0.10,0.00,0.00,0.70,0.70,"",0,0.0,26,83.9,489908,45.2,0,0.0,0,0.0,-139,-20.7,-7205,-20.6
"55071","1","923","75","0","2000","A","","Manitowoc County, Wisconsin","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,491606,0,0,945,49161,"",1.96,0.26,0.32,0.00,0.00,1.22,1.23,"",0,0.0,1,11.1,44893,10.0,0,0.0,0,0.0,16,1.7,868,1.8
"55071","1","9231","76","0","2000","A","","Manitowoc County, Wisconsin","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,491606,0,0,945,49161,"",1.96,0.26,0.32,0.00,0.00,1.22,1.23,"",0,0.0,1,11.1,44893,10.0,0,0.0,0,0.0,16,1.7,868,1.8
"55071","1","92313","77","0","2000","A","","Manitowoc County, Wisconsin","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,491606,0,0,945,49161,"",2.65,0.48,0.69,0.00,0.00,1.43,1.43,"",0,0.0,1,11.1,44893,10.0,0,0.0,0,0.0,16,1.7,868,1.8
"55071","1","923130","78","0","2000","A","","Manitowoc County, Wisconsin","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,491606,0,0,945,49161,"",2.65,0.48,0.69,0.00,0.00,1.43,1.43,"",0,0.0,1,11.1,44893,10.0,0,0.0,0,0.0,16,1.7,868,1.8
"55071","1","924","75","0","2000","A","","Manitowoc County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,414186,0,0,503,26159,"",1.40,0.51,0.35,0.00,0.00,0.70,0.70,"",0,0.0,3,23.1,65741,18.9,0,0.0,0,0.0,4,0.8,188,0.7
"55071","1","9241","76","0","2000","A","","Manitowoc County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,414186,0,0,503,26159,"",1.40,0.51,0.35,0.00,0.00,0.70,0.70,"",0,0.0,3,23.1,65741,18.9,0,0.0,0,0.0,4,0.8,188,0.7
"55071","1","92412","77","0","2000","A","","Manitowoc County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,414186,0,0,503,26159,"",1.43,0.60,0.45,0.00,0.00,0.76,0.76,"",0,0.0,3,23.1,65741,18.9,0,0.0,0,0.0,4,0.8,188,0.7
"55071","1","924120","78","0","2000","A","","Manitowoc County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,414186,0,0,503,26159,"",1.43,0.60,0.45,0.00,0.00,0.76,0.76,"",0,0.0,3,23.1,65741,18.9,0,0.0,0,0.0,4,0.8,188,0.7
"55071","1","926","75","0","2000","A","","Manitowoc County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,30,631802,0,0,407,21178,"",1.19,0.38,0.24,0.00,0.00,0.62,0.62,"",0,0.0,23,328.6,374385,145.4,0,0.0,0,0.0,-268,-39.7,-13924,-39.7
"55071","1","9261","76","0","2000","A","","Manitowoc County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,30,631802,0,0,407,21178,"",1.19,0.38,0.24,0.00,0.00,0.62,0.62,"",0,0.0,23,328.6,374385,145.4,0,0.0,0,0.0,-268,-39.7,-13924,-39.7
"55071","1","92611","77","0","2000","A","","Manitowoc County, Wisconsin","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,24,383159,0,0,310,16133,"",1.60,0.54,0.38,0.00,0.00,0.70,0.70,"",0,0.0,22,1100.0,325290,562.1,0,0.0,0,0.0,-224,-41.9,-11644,-41.9
"55071","1","926110","78","0","2000","A","","Manitowoc County, Wisconsin","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,24,383159,0,0,310,16133,"",1.60,0.54,0.38,0.00,0.00,0.70,0.70,"",0,0.0,22,1100.0,325290,562.1,0,0.0,0,0.0,-224,-41.9,-11644,-41.9
"55071","1","92614","77","0","2000","A","","Manitowoc County, Wisconsin","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,248643,0,0,786,40873,"",1.02,0.41,0.44,0.00,0.00,1.07,1.07,"",0,0.0,1,20.0,49095,24.6,0,0.0,0,0.0,55,7.5,2864,7.5
"55071","1","926140","78","0","2000","A","","Manitowoc County, Wisconsin","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,248643,0,0,786,40873,"",1.02,0.41,0.44,0.00,0.00,1.07,1.07,"",0,0.0,1,20.0,49095,24.6,0,0.0,0,0.0,55,7.5,2864,7.5
"55071","1","928","75","0","2000","A","","Manitowoc County, Wisconsin","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,37138,0,0,714,37138,"",1.71,0.01,0.01,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,4889,15.2,0,0.0,0,0.0,94,15.2,4889,15.2
"55071","1","9281","76","0","2000","A","","Manitowoc County, Wisconsin","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,37138,0,0,714,37138,"",1.71,0.01,0.01,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,4889,15.2,0,0.0,0,0.0,94,15.2,4889,15.2
"55071","1","92811","77","0","2000","A","","Manitowoc County, Wisconsin","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,37138,0,0,714,37138,"",2.02,0.01,0.01,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,4889,15.2,0,0.0,0,0.0,94,15.2,4889,15.2
"55071","1","928110","78","0","2000","A","","Manitowoc County, Wisconsin","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,37138,0,0,714,37138,"",2.02,0.01,0.01,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,4889,15.2,0,0.0,0,0.0,94,15.2,4889,15.2
"55071","2","10","71","0","2000","A","","Manitowoc County, Wisconsin","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,96,2875240,0,0,579,30107,"",0.58,0.08,0.08,0.00,0.00,1.03,1.03,"",0,0.0,10,11.6,252655,9.6,0,0.0,0,0.0,-9,-1.5,-477,-1.6
"55071","2","102","72","0","2000","A","","Manitowoc County, Wisconsin","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,96,2875240,0,0,579,30107,"",0.60,0.08,0.08,0.00,0.00,1.03,1.03,"",0,0.0,10,11.6,252655,9.6,0,0.0,0,0.0,-9,-1.5,-477,-1.6
"55071","3","10","71","0","2000","A","","Manitowoc County, Wisconsin","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",60,3936,116419986,0,0,569,29578,"",1.79,1.11,1.26,0.00,0.00,1.13,1.13,"",-1,-1.6,65,1.7,4739048,4.2,0,0.0,0,0.0,14,2.5,726,2.5
"55071","3","1025","73","0","2000","A","","Manitowoc County, Wisconsin","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",17,2114,66191124,0,0,602,31308,"",1.31,0.95,1.18,0.00,0.00,1.23,1.23,"",0,0.0,43,2.1,2958147,4.7,0,0.0,0,0.0,15,2.6,771,2.5
"55071","3","1028","73","0","2000","A","","Manitowoc County, Wisconsin","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",36,1668,47177045,0,0,544,28281,"",2.68,1.62,1.65,0.00,0.00,1.02,1.02,"",0,0.0,21,1.3,1964080,4.3,0,0.0,0,0.0,16,3.0,833,3.0
"55071","3","6111","76","0","2000","A","","Manitowoc County, Wisconsin","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,1741,52404082,0,0,579,30100,"",1.25,0.93,1.10,0.00,0.00,1.18,1.18,"",0,0.0,33,1.9,1929989,3.8,0,0.0,0,0.0,11,1.9,550,1.9
"55071","3","61111","77","0","2000","A","","Manitowoc County, Wisconsin","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,1741,52404082,0,0,579,30100,"",1.25,0.93,1.10,0.00,0.00,1.18,1.18,"",0,0.0,33,1.9,1929989,3.8,0,0.0,0,0.0,11,1.9,550,1.9
"55071","3","611110","78","0","2000","A","","Manitowoc County, Wisconsin","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,1741,52404082,0,0,579,30100,"",1.25,0.93,1.10,0.00,0.00,1.18,1.18,"",0,0.0,33,1.9,1929989,3.8,0,0.0,0,0.0,11,1.9,550,1.9
"55071","3","92","74","0","2000","A","","Manitowoc County, Wisconsin","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",36,1668,47177045,0,0,544,28281,"",2.68,1.62,1.65,0.00,0.00,1.02,1.02,"",0,0.0,21,1.3,1964080,4.3,0,0.0,0,0.0,16,3.0,833,3.0
"55071","5","10","71","0","2000","A","","Manitowoc County, Wisconsin","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1786,32185,912161668,0,0,545,28342,"",0.98,1.04,1.04,0.00,0.00,0.99,0.99,"",5,0.3,572,1.8,29265796,3.3,0,0.0,0,0.0,8,1.5,414,1.5
"55071","5","101","72","0","2000","A","","Manitowoc County, Wisconsin","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",472,15610,515605394,0,0,635,33030,"",1.52,2.17,2.18,0.00,0.00,1.01,1.01,"",10,2.2,56,0.4,1160176,0.2,0,0.0,0,0.0,-1,-0.2,-45,-0.1
"55071","5","1011","73","0","2000","A","","Manitowoc County, Wisconsin","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",49,660,13049342,0,0,380,19779,"",1.59,1.38,1.09,0.00,0.00,0.79,0.79,"",4,8.9,76,13.0,1027748,8.5,0,0.0,0,0.0,-16,-4.0,-797,-3.9
"55071","5","1012","73","0","2000","A","","Manitowoc County, Wisconsin","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",231,1609,59092488,0,0,706,36738,"",1.26,0.86,1.06,0.00,0.00,1.23,1.23,"",9,4.1,33,2.1,1819149,3.2,0,0.0,0,0.0,7,1.0,387,1.1
"55071","5","1013","73","0","2000","A","","Manitowoc County, Wisconsin","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",193,13342,443463564,0,0,639,33238,"",2.01,2.75,2.63,0.00,0.00,0.96,0.96,"",-2,-1.0,-52,-0.4,-1686721,-0.4,0,0.0,0,0.0,0,0.0,3,0.0
"55071","5","102","72","0","2000","A","","Manitowoc County, Wisconsin","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1314,16574,396556274,0,0,460,23926,"",0.87,0.70,0.62,0.00,0.00,0.88,0.88,"",-5,-0.4,515,3.2,28105620,7.6,0,0.0,0,0.0,19,4.3,983,4.3
"55071","5","1021","73","0","2000","A","","Manitowoc County, Wisconsin","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",436,6041,165633174,0,0,527,27416,"",0.99,0.83,0.92,0.00,0.00,1.10,1.10,"",1,0.2,148,2.5,13468264,8.9,0,0.0,0,0.0,30,6.0,1593,6.2
"55071","5","1022","73","0","2000","A","","Manitowoc County, Wisconsin","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",21,281,6966150,0,0,477,24827,"",0.60,0.28,0.14,0.00,0.00,0.52,0.53,"",2,10.5,28,11.1,810501,13.2,0,0.0,0,0.0,9,1.9,512,2.1
"55071","5","1023","73","0","2000","A","","Manitowoc County, Wisconsin","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",137,885,21833333,0,0,475,24677,"",0.81,0.42,0.24,0.00,0.00,0.58,0.58,"",-2,-1.4,-69,-7.2,-203838,-0.9,0,0.0,0,0.0,31,7.0,1573,6.8
"55071","5","1024","73","0","2000","A","","Manitowoc County, Wisconsin","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",180,1470,54408516,0,0,712,37019,"",0.62,0.31,0.34,0.00,0.00,1.08,1.08,"",3,1.7,108,7.9,2111145,4.0,0,0.0,0,0.0,-26,-3.5,-1376,-3.6
"55071","5","1025","73","0","2000","A","","Manitowoc County, Wisconsin","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",133,3624,106187120,0,0,563,29300,"",0.83,0.90,1.04,0.00,0.00,1.16,1.16,"",-3,-2.2,171,5.0,9292915,9.6,0,0.0,0,0.0,23,4.3,1236,4.4
"55071","5","1026","73","0","2000","A","","Manitowoc County, Wisconsin","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",193,3173,25704644,0,0,156,8101,"",1.29,0.95,0.63,0.00,0.00,0.66,0.66,"",1,0.5,101,3.3,1163312,4.7,0,0.0,0,0.0,2,1.3,113,1.4
"55071","5","1027","73","0","2000","A","","Manitowoc County, Wisconsin","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",214,1100,15733567,0,0,275,14304,"",0.95,0.95,0.75,0.00,0.00,0.79,0.79,"",-8,-3.6,28,2.6,1391328,9.7,0,0.0,0,0.0,18,7.0,919,6.9
"55071","5","11","74","0","2000","A","","Manitowoc County, Wisconsin","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",42,564,9689324,0,0,331,17192,"",1.70,1.68,1.84,0.00,0.00,1.10,1.10,"",4,10.5,84,17.5,1127197,13.2,0,0.0,0,0.0,-12,-3.5,-655,-3.7
"55071","5","111","75","0","2000","A","","Manitowoc County, Wisconsin","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,114,1546210,0,0,260,13534,"",0.61,0.70,0.63,0.00,0.00,0.90,0.90,"",1,16.7,14,14.0,232409,17.7,0,0.0,0,0.0,7,2.8,385,2.9
"55071","5","112","75","0","2000","A","","Manitowoc County, Wisconsin","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,395,6724407,0,0,328,17031,"",5.32,7.15,6.84,0.00,0.00,0.96,0.96,"",3,13.0,69,21.2,769927,12.9,0,0.0,0,0.0,-23,-6.6,-1244,-6.8
"55071","5","1121","76","0","2000","A","","Manitowoc County, Wisconsin","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,360,6221400,0,0,333,17294,"",7.71,12.37,12.49,0.00,0.00,1.01,1.01,"",3,15.0,70,24.1,731235,13.3,0,0.0,0,0.0,-31,-8.5,-1638,-8.7
"55071","5","11212","77","0","2000","A","","Manitowoc County, Wisconsin","Private","Dairy cattle and milk production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,360,6221400,0,0,333,17294,"",16.86,21.32,22.40,0.00,0.00,1.05,1.05,"",3,15.0,70,24.1,731235,13.3,0,0.0,0,0.0,-31,-8.5,-1638,-8.7
"55071","5","112120","78","0","2000","A","","Manitowoc County, Wisconsin","Private","Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,360,6221400,0,0,333,17294,"",16.86,21.32,22.40,0.00,0.00,1.05,1.05,"",3,15.0,70,24.1,731235,13.3,0,0.0,0,0.0,-31,-8.5,-1638,-8.7
"55071","5","115","75","0","2000","A","","Manitowoc County, Wisconsin","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,27,801528,0,0,566,29414,"",1.21,0.30,0.66,0.00,0.00,2.21,2.20,"",-1,-16.7,2,8.0,57537,7.7,0,0.0,0,0.0,-1,-0.2,-51,-0.2
"55071","5","21","74","0","2000","A","","Manitowoc County, Wisconsin","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",7,96,3360018,0,0,672,34940,"",1.15,0.67,0.50,0.00,0.00,0.75,0.75,"",0,0.0,-9,-8.6,-99449,-2.9,0,0.0,0,0.0,35,5.5,1835,5.5
"55071","5","212","75","0","2000","A","","Manitowoc County, Wisconsin","Private","Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,96,3360018,0,0,672,34940,"",3.59,1.53,1.41,0.00,0.00,0.92,0.92,"",0,0.0,-9,-8.6,-99449,-2.9,0,0.0,0,0.0,35,5.5,1835,5.5
"55071","5","2123","76","0","2000","A","","Manitowoc County, Wisconsin","Private","Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,96,3360018,0,0,672,34940,"",4.85,2.97,3.12,0.00,0.00,1.05,1.05,"",0,0.0,-9,-8.6,-99449,-2.9,0,0.0,0,0.0,35,5.5,1835,5.5
"55071","5","23","74","0","2000","A","","Manitowoc County, Wisconsin","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",231,1609,59092488,0,0,706,36738,"",1.26,0.86,1.06,0.00,0.00,1.23,1.23,"",9,4.1,33,2.1,1819149,3.2,0,0.0,0,0.0,7,1.0,387,1.1
"55071","5","236","75","0","2000","A","","Manitowoc County, Wisconsin","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",66,426,14636243,0,0,660,34331,"",1.21,0.98,1.07,0.00,0.00,1.09,1.09,"",4,6.5,30,7.6,864122,6.3,0,0.0,0,0.0,-9,-1.3,-432,-1.2
"55071","5","2361","76","0","2000","A","","Manitowoc County, Wisconsin","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",57,246,6504552,0,0,508,26397,"",1.36,1.17,1.12,0.00,0.00,0.96,0.96,"",5,9.6,34,16.0,1248133,23.7,0,0.0,0,0.0,31,6.5,1603,6.5
"55071","5","23611","77","0","2000","A","","Manitowoc County, Wisconsin","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",57,246,6504552,0,0,508,26397,"",1.36,1.17,1.12,0.00,0.00,0.96,0.96,"",5,9.6,34,16.0,1248133,23.7,0,0.0,0,0.0,31,6.5,1603,6.5
"55071","5","236115","78","0","2000","A","","Manitowoc County, Wisconsin","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,147,4065596,0,0,532,27641,"",1.48,1.12,1.09,0.00,0.00,0.97,0.97,"",3,9.1,7,5.0,618958,18.0,0,0.0,0,0.0,58,12.2,2993,12.1
"55071","5","236118","78","0","2000","A","","Manitowoc County, Wisconsin","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,99,2438956,0,0,472,24553,"",1.29,1.54,1.61,0.00,0.00,1.04,1.04,"",3,16.7,27,37.5,631352,34.9,0,0.0,0,0.0,-10,-2.1,-524,-2.1
"55071","5","2362","76","0","2000","A","","Manitowoc County, Wisconsin","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,180,8131691,0,0,869,45197,"",0.78,0.80,1.02,0.00,0.00,1.28,1.28,"",0,0.0,-4,-2.2,-384011,-4.5,0,0.0,0,0.0,-20,-2.2,-1042,-2.3
"55071","5","237","75","0","2000","A","","Manitowoc County, Wisconsin","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,230,12746970,0,0,1067,55502,"",0.70,0.88,1.46,0.00,0.00,1.66,1.66,"",1,11.1,0,0.0,257422,2.1,0,0.0,0,0.0,22,2.1,1160,2.1
"55071","5","238","75","0","2000","A","","Manitowoc County, Wisconsin","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",155,953,31709275,0,0,640,33291,"",1.35,0.81,0.96,0.00,0.00,1.17,1.17,"",4,2.6,3,0.3,697605,2.2,0,0.0,0,0.0,12,1.9,633,1.9
"55071","5","2381","76","0","2000","A","","Manitowoc County, Wisconsin","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,217,6292264,0,0,558,29019,"",1.30,0.86,1.01,0.00,0.00,1.17,1.17,"",3,10.0,-19,-8.1,-573875,-8.4,0,0.0,0,0.0,-1,-0.2,-54,-0.2
