"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4034","5","1121","46","0","2000","A","","Rochester, MN MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,158,3111781,0,0,379,19716,"",2.28,2.09,1.98,0.00,0.00,0.95,0.95,"",1,7.1,-2,-1.2,170612,5.8,0,0.0,0,0.0,26,7.4,1381,7.5
"C4034","5","115","45","0","2000","A","","Rochester, MN MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,41,773195,0,0,364,18935,"",1.43,0.17,0.20,0.00,0.00,1.17,1.17,"",0,0.0,-1,-2.4,939,0.1,0,0.0,0,0.0,9,2.5,475,2.6
"C4034","5","22","44","0","2000","A","","Rochester, MN MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",8,182,9210412,0,0,975,50723,"",0.96,0.42,0.34,0.00,0.00,0.82,0.82,"",0,0.0,-1,-0.5,393448,4.5,0,0.0,0,0.0,50,5.4,2609,5.4
"C4034","5","221","45","0","2000","A","","Rochester, MN MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,182,9210412,0,0,975,50723,"",0.96,0.42,0.34,0.00,0.00,0.82,0.82,"",0,0.0,-1,-0.5,393448,4.5,0,0.0,0,0.0,50,5.4,2609,5.4
"C4034","5","23","44","0","2000","A","","Rochester, MN MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",546,4040,152794000,0,0,727,37823,"",1.35,0.83,0.87,0.00,0.00,1.04,1.04,"",52,10.5,335,9.0,15426088,11.2,0,0.0,0,0.0,14,2.0,748,2.0
"C4034","5","2362","46","0","2000","A","","Rochester, MN MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",28,400,16789427,0,0,807,41947,"",0.99,0.69,0.67,0.00,0.00,0.97,0.97,"",2,7.7,22,5.8,2274877,15.7,0,0.0,0,0.0,69,9.3,3591,9.4
"C4034","5","2371","46","0","2000","A","","Rochester, MN MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,163,5361808,0,0,632,32878,"",0.98,0.58,0.50,0.00,0.00,0.86,0.86,"",1,9.1,20,14.0,898534,20.1,0,0.0,0,0.0,30,5.0,1593,5.1
"C4034","5","2373","46","0","2000","A","","Rochester, MN MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,197,9388269,0,0,916,47636,"",1.29,0.79,0.92,0.00,0.00,1.16,1.16,"",0,0.0,4,2.1,685019,7.9,0,0.0,0,0.0,50,5.8,2600,5.8
"C4034","5","23731","47","0","2000","A","","Rochester, MN MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,197,9388269,0,0,916,47636,"",1.29,0.79,0.92,0.00,0.00,1.16,1.16,"",0,0.0,4,2.1,685019,7.9,0,0.0,0,0.0,50,5.8,2600,5.8
"C4034","5","237310","48","0","2000","A","","Rochester, MN MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,197,9388269,0,0,916,47636,"",1.29,0.79,0.92,0.00,0.00,1.16,1.16,"",0,0.0,4,2.1,685019,7.9,0,0.0,0,0.0,50,5.8,2600,5.8
"C4034","5","238","45","0","2000","A","","Rochester, MN MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",362,2905,108793723,0,0,720,37448,"",1.43,0.96,1.04,0.00,0.00,1.09,1.09,"",32,9.7,213,7.9,9987000,10.1,0,0.0,0,0.0,14,2.0,741,2.0
"C4034","5","2381","46","0","2000","A","","Rochester, MN MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",110,571,16777580,0,0,565,29370,"",1.97,0.88,0.86,0.00,0.00,0.97,0.97,"",13,13.4,65,12.8,2258029,15.6,0,0.0,0,0.0,13,2.4,680,2.4
"C4034","5","23811","47","0","2000","A","","Rochester, MN MSA","Private","Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,113,3717488,0,0,632,32850,"",2.42,0.86,0.93,0.00,0.00,1.08,1.08,"",3,15.8,15,15.3,426244,13.0,0,0.0,0,0.0,-13,-2.0,-677,-2.0
"C4034","5","23813","47","0","2000","A","","Rochester, MN MSA","Private","Framing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,72,1966180,0,0,523,27214,"",1.04,0.84,0.84,0.00,0.00,1.00,1.00,"",2,28.6,10,16.1,493102,33.5,0,0.0,0,0.0,64,13.9,3358,14.1
"C4034","5","23816","47","0","2000","A","","Rochester, MN MSA","Private","Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,146,3890097,0,0,512,26599,"",1.85,1.13,1.05,0.00,0.00,0.93,0.93,"",2,11.1,38,35.2,887526,29.6,0,0.0,0,0.0,-25,-4.7,-1332,-4.8
"C4034","5","238161","48","0","2000","A","","Rochester, MN MSA","Private","Residential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,88,2112693,0,0,462,24008,"",1.57,1.50,1.45,0.00,0.00,0.97,0.97,"",2,20.0,39,79.6,843190,66.4,0,0.0,0,0.0,-36,-7.2,-1900,-7.3
"C4034","5","238162","48","0","2000","A","","Rochester, MN MSA","Private","Nonresidential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,58,1777404,0,0,587,30513,"",2.52,0.82,0.79,0.00,0.00,0.96,0.96,"",0,0.0,-1,-1.7,44336,2.6,0,0.0,0,0.0,17,3.0,888,3.0
"C4034","5","23817","47","0","2000","A","","Rochester, MN MSA","Private","Siding contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,96,2738935,0,0,551,28630,"",5.30,4.06,4.48,0.00,0.00,1.11,1.11,"",5,31.2,11,12.9,396536,16.9,0,0.0,0,0.0,23,4.4,1153,4.2
"C4034","5","238171","48","0","2000","A","","Rochester, MN MSA","Private","Residential siding contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,96,2738935,0,0,551,28630,"",6.00,4.91,5.64,0.00,0.00,1.15,1.15,"",5,31.2,11,12.9,396536,16.9,0,0.0,0,0.0,23,4.4,1153,4.2
"C4034","5","2382","46","0","2000","A","","Rochester, MN MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",101,1369,59886693,0,0,841,43745,"",1.09,1.01,1.14,0.00,0.00,1.13,1.13,"",8,8.6,76,5.9,4453824,8.0,0,0.0,0,0.0,16,1.9,865,2.0
"C4034","5","23821","47","0","2000","A","","Rochester, MN MSA","Private","Electrical and wiring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",48,594,26258883,0,0,850,44213,"",1.07,0.87,0.96,0.00,0.00,1.11,1.11,"",5,11.6,14,2.4,1033754,4.1,0,0.0,0,0.0,13,1.6,703,1.6
"C4034","5","238211","48","0","2000","A","","Rochester, MN MSA","Private","Residential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,74,2017974,0,0,523,27178,"",1.16,0.36,0.30,0.00,0.00,0.84,0.84,"",4,17.4,11,17.5,521269,34.8,0,0.0,0,0.0,65,14.2,3358,14.1
"C4034","5","238212","48","0","2000","A","","Rochester, MN MSA","Private","Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,520,24240909,0,0,897,46647,"",1.02,1.08,1.17,0.00,0.00,1.08,1.08,"",2,10.0,3,0.6,512485,2.2,0,0.0,0,0.0,14,1.6,743,1.6
"C4034","5","238221","48","0","2000","A","","Rochester, MN MSA","Private","Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,282,10305069,0,0,703,36564,"",1.06,1.03,1.23,0.00,0.00,1.19,1.19,"",1,3.2,33,13.3,1636039,18.9,0,0.0,0,0.0,34,5.1,1760,5.1
"C4034","5","23831","47","0","2000","A","","Rochester, MN MSA","Private","Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,253,10553921,0,0,801,41660,"",1.64,1.11,1.44,0.00,0.00,1.30,1.30,"",2,11.1,30,13.5,1775649,20.2,0,0.0,0,0.0,45,6.0,2340,6.0
"C4034","5","23832","47","0","2000","A","","Rochester, MN MSA","Private","Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,189,5795729,0,0,589,30652,"",1.26,1.21,1.37,0.00,0.00,1.13,1.13,"",1,3.8,15,8.6,427144,8.0,0,0.0,0,0.0,-5,-0.8,-261,-0.8
"C4034","5","238321","48","0","2000","A","","Rochester, MN MSA","Private","Residential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,86,2010610,0,0,447,23266,"",1.33,0.99,1.00,0.00,0.00,1.01,1.01,"",0,0.0,2,2.4,-44348,-2.2,0,0.0,0,0.0,-24,-5.1,-1222,-5.0
"C4034","5","238322","48","0","2000","A","","Rochester, MN MSA","Private","Nonresidential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,103,3785119,0,0,709,36868,"",1.03,1.48,1.70,0.00,0.00,1.15,1.15,"",1,25.0,13,14.4,471492,14.2,0,0.0,0,0.0,-1,-0.1,-53,-0.1
"C4034","5","23835","47","0","2000","A","","Rochester, MN MSA","Private","Finish carpentry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,113,4083286,0,0,692,36003,"",1.11,1.19,1.44,0.00,0.00,1.20,1.20,"",2,13.3,8,7.6,661296,19.3,0,0.0,0,0.0,62,9.8,3257,9.9
"C4034","5","23839","47","0","2000","A","","Rochester, MN MSA","Private","Other building finishing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,77,1743632,0,0,437,22718,"",2.85,1.64,1.16,0.00,0.00,0.71,0.71,"",0,0.0,-5,-6.1,-71608,-3.9,0,0.0,0,0.0,11,2.6,581,2.6
"C4034","5","23891","47","0","2000","A","","Rochester, MN MSA","Private","Site preparation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,165,5629162,0,0,654,34030,"",1.30,0.80,0.80,0.00,0.00,1.00,1.00,"",1,4.0,6,3.8,146378,2.7,0,0.0,0,0.0,-11,-1.7,-525,-1.5
"C4034","5","31-33","44","0","2000","A","","Rochester, MN MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",176,15816,762777798,0,0,927,48230,"",0.83,1.26,1.44,0.00,0.00,1.14,1.14,"",2,1.1,-261,-1.6,27660786,3.8,0,0.0,0,0.0,48,5.5,2505,5.5
"C4034","5","3115","46","0","2000","A","","Rochester, MN MSA","Private","Dairy product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,888,31712642,0,0,687,35719,"",6.33,9.05,8.44,0.00,0.00,0.93,0.93,"",0,0.0,14,1.6,2483565,8.5,0,0.0,0,0.0,44,6.8,2260,6.8
"C4034","5","321","45","0","2000","A","","Rochester, MN MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,285,6420769,0,0,433,22536,"",0.98,0.64,0.50,0.00,0.00,0.79,0.79,"",-1,-9.1,16,5.9,391984,6.5,0,0.0,0,0.0,2,0.5,131,0.6
"C4034","5","323","45","0","2000","A","","Rochester, MN MSA","Private","Printing and related support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,703,21839388,0,0,598,31073,"",0.82,1.20,1.05,0.00,0.00,0.88,0.88,"",0,0.0,1,0.1,1095329,5.3,0,0.0,0,0.0,30,5.3,1530,5.2
"C4034","5","3231","46","0","2000","A","","Rochester, MN MSA","Private","Printing and related support activities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,703,21839388,0,0,598,31073,"",0.82,1.20,1.05,0.00,0.00,0.88,0.88,"",0,0.0,1,0.1,1095329,5.3,0,0.0,0,0.0,30,5.3,1530,5.2
"C4034","5","323110","48","0","2000","A","","Rochester, MN MSA","Private","Commercial lithographic printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,585,18658916,0,0,613,31882,"",1.35,2.49,2.07,0.00,0.00,0.83,0.83,"",1,11.1,6,1.0,1271344,7.3,0,0.0,0,0.0,35,6.1,1847,6.1
"C4034","5","326","45","0","2000","A","","Rochester, MN MSA","Private","Plastics and rubber products manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,107,3267242,0,0,590,30678,"",0.82,0.15,0.14,0.00,0.00,0.90,0.90,"",-1,-12.5,-1,-0.9,330525,11.3,0,0.0,0,0.0,66,12.6,3444,12.6
"C4034","5","32619","47","0","2000","A","","Rochester, MN MSA","Private","Other plastics product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,57,1766043,0,0,592,30758,"",0.87,0.18,0.17,0.00,0.00,0.99,0.99,"",0,0.0,4,7.5,284629,19.2,0,0.0,0,0.0,55,10.2,2851,10.2
"C4034","5","326199","48","0","2000","A","","Rochester, MN MSA","Private","All other plastics product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,57,1766043,0,0,592,30758,"",0.94,0.19,0.19,0.00,0.00,0.99,0.99,"",0,0.0,4,7.5,284629,19.2,0,0.0,0,0.0,55,10.2,2851,10.2
"C4034","5","327","45","0","2000","A","","Rochester, MN MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,162,6200835,0,0,735,38237,"",1.48,0.40,0.41,0.00,0.00,1.03,1.03,"",1,7.7,28,20.9,1350000,27.8,0,0.0,0,0.0,38,5.5,1992,5.5
"C4034","5","3273","46","0","2000","A","","Rochester, MN MSA","Private","Cement and concrete product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,148,5897271,0,0,766,39824,"",2.39,0.86,0.93,0.00,0.00,1.08,1.08,"",1,9.1,20,15.6,1181469,25.1,0,0.0,0,0.0,59,8.3,3054,8.3
"C4034","5","32732","47","0","2000","A","","Rochester, MN MSA","Private","Ready-mix concrete manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,85,3703145,0,0,840,43695,"",2.42,0.98,1.14,0.00,0.00,1.17,1.17,"",0,0.0,10,13.3,776425,26.5,0,0.0,0,0.0,92,12.3,4802,12.3
"C4034","5","327320","48","0","2000","A","","Rochester, MN MSA","Private","Ready-mix concrete manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,85,3703145,0,0,840,43695,"",2.42,0.98,1.14,0.00,0.00,1.17,1.17,"",0,0.0,10,13.3,776425,26.5,0,0.0,0,0.0,92,12.3,4802,12.3
"C4034","5","332","45","0","2000","A","","Rochester, MN MSA","Private","Fabricated metal product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",23,1699,61268791,0,0,694,36067,"",0.69,1.32,1.32,0.00,0.00,1.00,1.00,"",0,0.0,186,12.3,9345014,18.0,0,0.0,0,0.0,34,5.2,1743,5.1
"C4034","5","3327","46","0","2000","A","","Rochester, MN MSA","Private","Machine shops and threaded product mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,307,11432595,0,0,717,37280,"",1.06,1.15,1.17,0.00,0.00,1.01,1.01,"",0,0.0,35,12.9,2801626,32.5,0,0.0,0,0.0,107,17.5,5568,17.6
"C4034","5","33271","47","0","2000","A","","Rochester, MN MSA","Private","Machine shops","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,307,11432595,0,0,717,37280,"",1.20,1.63,1.69,0.00,0.00,1.03,1.03,"",0,0.0,35,12.9,2801626,32.5,0,0.0,0,0.0,107,17.5,5568,17.6
"C4034","5","332710","48","0","2000","A","","Rochester, MN MSA","Private","Machine shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,307,11432595,0,0,717,37280,"",1.20,1.63,1.69,0.00,0.00,1.03,1.03,"",0,0.0,35,12.9,2801626,32.5,0,0.0,0,0.0,107,17.5,5568,17.6
"C4034","5","333","45","0","2000","A","","Rochester, MN MSA","Private","Machinery manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,1390,48734529,0,0,674,35052,"",0.58,1.31,1.03,0.00,0.00,0.79,0.79,"",1,10.0,85,6.5,1000341,2.1,0,0.0,0,0.0,-30,-4.3,-1531,-4.2
"C4034","5","3335","46","0","2000","A","","Rochester, MN MSA","Private","Metalworking machinery manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,52,1796888,0,0,661,34390,"",0.87,0.26,0.21,0.00,0.00,0.79,0.79,"",1,20.0,5,10.6,330847,22.6,0,0.0,0,0.0,56,9.3,2919,9.3
"C4034","5","33351","47","0","2000","A","","Rochester, MN MSA","Private","Metalworking machinery manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,52,1796888,0,0,661,34390,"",0.87,0.26,0.21,0.00,0.00,0.79,0.79,"",1,20.0,5,10.6,330847,22.6,0,0.0,0,0.0,56,9.3,2919,9.3
"C4034","5","3341","46","0","2000","A","","Rochester, MN MSA","Private","Computer and peripheral equipment mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,7199,483641752,0,0,1292,67183,"",3.30,34.16,21.79,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","33411","47","0","2000","A","","Rochester, MN MSA","Private","Computer and peripheral equipment mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,7199,483641752,0,0,1292,67183,"",3.30,34.16,21.79,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","337","45","0","2000","A","","Rochester, MN MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,375,10045672,0,0,515,26783,"",1.47,0.75,0.72,0.00,0.00,0.96,0.96,"",2,11.1,44,13.3,1578528,18.6,0,0.0,0,0.0,24,4.9,1228,4.8
"C4034","5","3371","46","0","2000","A","","Rochester, MN MSA","Private","Household and institutional furniture mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,133,3122223,0,0,450,23417,"",1.70,0.41,0.37,0.00,0.00,0.91,0.91,"",2,12.5,14,11.8,498840,19.0,0,0.0,0,0.0,28,6.6,1449,6.6
"C4034","5","339","45","0","2000","A","","Rochester, MN MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,294,10745698,0,0,702,36529,"",0.86,0.55,0.55,0.00,0.00,1.01,1.01,"",1,7.1,3,1.0,419089,4.1,0,0.0,0,0.0,20,2.9,1063,3.0
"C4034","5","423","45","0","2000","A","","Rochester, MN MSA","Private","Merchant wholesalers, durable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",94,1322,51983213,0,0,756,39329,"",0.66,0.58,0.46,0.00,0.00,0.80,0.80,"",2,2.2,71,5.7,3782526,7.8,0,0.0,0,0.0,15,2.0,804,2.1
"C4034","5","42311","47","0","2000","A","","Rochester, MN MSA","Private","Motor vehicle merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,137,6847838,0,0,959,49893,"",1.60,1.48,1.88,0.00,0.00,1.26,1.27,"",0,0.0,-14,-9.3,-328081,-4.6,0,0.0,0,0.0,46,5.0,2423,5.1
