"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12055","0","10","70","0","2000","A","","Highlands County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1782,22900,492184148,0,0,413,21492,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",18,1.0,-3382,-12.9,4579887,0.9,0,0.0,0,0.0,56,15.7,2939,15.8
"12055","1","10","71","0","2000","A","","Highlands County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,325,11574508,0,0,685,35614,"",0.79,0.64,0.81,0.00,0.00,1.27,1.27,"",1,12.5,27,9.1,1007603,9.5,0,0.0,0,0.0,2,0.3,115,0.3
"12055","1","102","72","0","2000","A","","Highlands County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,325,11574508,0,0,685,35614,"",0.80,0.65,0.83,0.00,0.00,1.27,1.27,"",1,12.5,27,9.1,1007603,9.5,0,0.0,0,0.0,2,0.3,115,0.3
"12055","1","1021","73","0","2000","A","","Highlands County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,179,6119275,0,0,658,34202,"",0.23,1.04,1.39,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,72915,1.2,0,0.0,0,0.0,9,1.4,471,1.4
"12055","1","1024","73","0","2000","A","","Highlands County, Florida","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,140034,0,0,1154,60015,"",2.76,0.20,0.44,0.00,0.00,1.93,1.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12055","1","1028","73","0","2000","A","","Highlands County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,144,5315199,0,0,711,36975,"",1.34,0.56,0.69,0.00,0.00,1.23,1.23,"",1,14.3,26,22.0,794654,17.6,0,0.0,0,0.0,-23,-3.1,-1200,-3.1
"12055","1","48-49","74","0","2000","A","","Highlands County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,179,6119275,0,0,658,34202,"",0.24,1.12,1.46,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,72915,1.2,0,0.0,0,0.0,9,1.4,471,1.4
"12055","1","491","75","0","2000","A","","Highlands County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,179,6119275,0,0,658,34202,"",0.24,1.15,1.54,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,72915,1.2,0,0.0,0,0.0,9,1.4,471,1.4
"12055","1","4911","76","0","2000","A","","Highlands County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,179,6119275,0,0,658,34202,"",0.24,1.15,1.54,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,72915,1.2,0,0.0,0,0.0,9,1.4,471,1.4
"12055","1","49111","77","0","2000","A","","Highlands County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,179,6119275,0,0,658,34202,"",0.24,1.15,1.54,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,72915,1.2,0,0.0,0,0.0,9,1.4,471,1.4
