"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12029","0","10","70","0","2000","A","","Dixie County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",219,2490,56262906,0,0,434,22593,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,0.5,-91,-3.5,962818,1.7,0,0.0,0,0.0,22,5.3,1169,5.5
"12029","1","10","71","0","2000","A","","Dixie County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,25,839576,0,0,639,33251,"",2.16,0.45,0.52,0.00,0.00,1.12,1.12,"",0,0.0,8,47.1,160729,23.7,0,0.0,0,0.0,-133,-17.2,-6878,-17.1
"12029","1","102","72","0","2000","A","","Dixie County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,25,839576,0,0,639,33251,"",2.16,0.46,0.53,0.00,0.00,1.13,1.13,"",0,0.0,8,47.1,160729,23.7,0,0.0,0,0.0,-133,-17.2,-6878,-17.1
"12029","1","1021","73","0","2000","A","","Dixie County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,15,521051,0,0,661,34355,"",1.88,0.80,1.04,0.00,0.00,1.28,1.28,"",0,0.0,1,7.1,57075,12.3,0,0.0,0,0.0,8,1.2,406,1.2
"12029","1","1028","73","0","2000","A","","Dixie County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,318525,0,0,607,31589,"",2.73,0.36,0.36,0.00,0.00,1.00,1.00,"",0,0.0,7,233.3,103654,48.2,0,0.0,0,0.0,-664,-52.2,-34525,-52.2
"12029","1","48-49","74","0","2000","A","","Dixie County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,521051,0,0,661,34355,"",1.94,0.86,1.09,0.00,0.00,1.25,1.25,"",0,0.0,1,7.1,57075,12.3,0,0.0,0,0.0,8,1.2,406,1.2
"12029","1","491","75","0","2000","A","","Dixie County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,521051,0,0,661,34355,"",1.98,0.89,1.15,0.00,0.00,1.28,1.28,"",0,0.0,1,7.1,57075,12.3,0,0.0,0,0.0,8,1.2,406,1.2
"12029","1","4911","76","0","2000","A","","Dixie County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,521051,0,0,661,34355,"",1.98,0.89,1.15,0.00,0.00,1.28,1.28,"",0,0.0,1,7.1,57075,12.3,0,0.0,0,0.0,8,1.2,406,1.2
"12029","1","49111","77","0","2000","A","","Dixie County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,521051,0,0,661,34355,"",1.98,0.89,1.15,0.00,0.00,1.28,1.28,"",0,0.0,1,7.1,57075,12.3,0,0.0,0,0.0,8,1.2,406,1.2
"12029","1","491110","78","0","2000","A","","Dixie County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,521051,0,0,661,34355,"",1.98,0.89,1.15,0.00,0.00,1.28,1.28,"",0,0.0,1,7.1,57075,12.3,0,0.0,0,0.0,8,1.2,406,1.2
