"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4950","0","10","40","0","2000","A","","Yauco, PR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",1015,14326,227178411,0,0,305,15858,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-27,-2.6,557,4.0,19063989,9.2,0,0.0,0,0.0,14,4.8,744,4.9
"C4950","1","10","41","0","2000","A","","Yauco, PR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8,56,2567421,0,0,886,46052,"",1.24,0.18,0.39,0.00,0.00,2.22,2.22,"",1,14.3,2,3.7,79305,3.2,0,0.0,0,0.0,5,0.6,258,0.6
"C4950","2","10","41","0","2000","A","","Yauco, PR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",49,3865,83507988,0,0,415,21606,"",5.85,8.02,10.63,0.00,0.00,1.32,1.33,"",-1,-2.0,99,2.6,3257799,4.1,0,0.0,0,0.0,5,1.2,296,1.4
"C4950","3","10","41","0","2000","A","","Yauco, PR MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9,1541,17660507,0,0,220,11458,"",0.50,1.11,0.87,0.00,0.00,0.79,0.79,"",2,28.6,134,9.5,949301,5.7,0,0.0,0,0.0,-8,-3.5,-423,-3.6
"C4950","5","10","41","0","2000","A","","Yauco, PR MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",950,8864,123442495,0,0,268,13927,"",0.97,0.73,0.64,0.00,0.00,0.88,0.88,"",-28,-2.9,321,3.8,14777584,13.6,0,0.0,0,0.0,23,9.4,1207,9.5
"C4950","5","101","42","0","2000","A","","Yauco, PR MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",342,4224,60812474,0,0,277,14398,"",2.04,1.49,1.18,0.00,0.00,0.79,0.79,"",-29,-7.8,260,6.6,9725695,19.0,0,0.0,0,0.0,29,11.7,1510,11.7
"C4950","5","1013","43","0","2000","A","","Yauco, PR MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",73,1117,17985405,0,0,310,16099,"",1.40,0.58,0.49,0.00,0.00,0.84,0.83,"",0,0.0,7,0.6,116959,0.7,0,0.0,0,0.0,0,0.0,-1,0.0
"C4950","5","102","42","0","2000","A","","Yauco, PR MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",608,4640,62630021,0,0,260,13497,"",0.75,0.50,0.44,0.00,0.00,0.89,0.89,"",1,0.2,61,1.3,5051889,8.8,0,0.0,0,0.0,18,7.4,922,7.3
"C4950","5","1021","43","0","2000","A","","Yauco, PR MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",260,2265,30677109,0,0,260,13546,"",1.09,0.80,0.78,0.00,0.00,0.97,0.98,"",-6,-2.3,193,9.3,5146083,20.2,0,0.0,0,0.0,23,9.7,1222,9.9
"C4950","5","1024","43","0","2000","A","","Yauco, PR MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",48,195,2571492,0,0,254,13198,"",0.30,0.11,0.07,0.00,0.00,0.69,0.69,"",2,4.3,48,32.7,180513,7.5,0,0.0,0,0.0,-59,-18.8,-3067,-18.9
"C4950","5","1025","43","0","2000","A","","Yauco, PR MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",115,934,12986237,0,0,267,13898,"",1.32,0.59,0.58,0.00,0.00,0.99,0.99,"",-1,-0.9,-20,-2.1,221193,1.7,0,0.0,0,0.0,10,3.9,523,3.9
"C4950","5","111","45","0","2000","A","","Yauco, PR MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",178,665,3252874,0,0,94,4893,"",28.71,10.43,6.09,0.00,0.00,0.58,0.58,"",-27,-13.2,-143,-17.7,-1288416,-28.4,0,0.0,0,0.0,-14,-13.0,-725,-12.9
"C4950","5","1112","46","0","2000","A","","Yauco, PR MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,91,401141,0,0,85,4408,"",20.26,8.32,4.72,0.00,0.00,0.57,0.57,"",0,0.0,2,2.2,2536,0.6,0,0.0,0,0.0,-1,-1.2,-88,-2.0
"C4950","5","11121","47","0","2000","A","","Yauco, PR MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,91,401141,0,0,85,4408,"",20.26,8.32,4.72,0.00,0.00,0.57,0.57,"",0,0.0,2,2.2,2536,0.6,0,0.0,0,0.0,-1,-1.2,-88,-2.0
"C4950","5","111219","48","0","2000","A","","Yauco, PR MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,91,401141,0,0,85,4408,"",25.16,9.50,5.53,0.00,0.00,0.58,0.58,"",0,0.0,2,2.2,2536,0.6,0,0.0,0,0.0,-1,-1.2,-88,-2.0
"C4950","5","111339","48","0","2000","A","","Yauco, PR MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",139,498,2409859,0,0,93,4843,"",350.26,144.24,107.64,0.00,0.00,0.74,0.75,"",-21,-13.1,-60,-10.8,-470456,-16.3,0,0.0,0,0.0,-6,-6.1,-320,-6.2
"C4950","5","1119","46","0","2000","A","","Yauco, PR MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,45,266606,0,0,115,5991,"",7.43,3.85,2.72,0.00,0.00,0.71,0.71,"",-6,-31.6,-83,-64.8,-763847,-74.1,0,0.0,0,0.0,-40,-25.8,-2070,-25.7
"C4950","5","112","45","0","2000","A","","Yauco, PR MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",25,50,335582,0,0,128,6656,"",9.46,2.30,1.56,0.00,0.00,0.67,0.67,"",-3,-10.7,-11,-18.0,-88403,-20.9,0,0.0,0,0.0,-6,-4.5,-323,-4.6
"C4950","5","112111","48","0","2000","A","","Yauco, PR MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,36,193275,0,0,103,5344,"",24.46,11.51,6.75,0.00,0.00,0.58,0.58,"",0,0.0,-8,-18.2,-75041,-28.0,0,0.0,0,0.0,-14,-12.0,-754,-12.4
"C4950","5","236115","48","0","2000","A","","Yauco, PR MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,69,581840,0,0,162,8402,"",0.84,1.33,0.71,0.00,0.00,0.53,0.53,"",1,10.0,14,25.5,148328,34.2,0,0.0,0,0.0,10,6.6,496,6.3
"C4950","5","2362","46","0","2000","A","","Yauco, PR MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,390,5439419,0,0,268,13950,"",1.44,4.42,3.13,0.00,0.00,0.71,0.71,"",0,0.0,86,28.3,1262806,30.2,0,0.0,0,0.0,3,1.1,189,1.4
"C4950","5","237","45","0","2000","A","","Yauco, PR MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,903,18481882,0,0,393,20462,"",0.77,8.76,9.66,0.00,0.00,1.10,1.10,"",-2,-25.0,126,16.2,6134390,49.7,0,0.0,0,0.0,87,28.4,4569,28.7
"C4950","5","238","45","0","2000","A","","Yauco, PR MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",28,892,13450982,0,0,290,15075,"",0.45,1.94,1.86,0.00,0.00,0.96,0.96,"",2,7.7,207,30.2,3501713,35.2,0,0.0,0,0.0,11,3.9,545,3.8
"C4950","5","2382","46","0","2000","A","","Yauco, PR MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,190,3145003,0,0,318,16553,"",0.40,0.92,0.86,0.00,0.00,0.93,0.93,"",0,0.0,33,21.0,794462,33.8,0,0.0,0,0.0,30,10.4,1573,10.5
"C4950","5","2389","46","0","2000","A","","Yauco, PR MSA","Private","Other specialty trade contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,631,9674995,0,0,295,15341,"",0.63,10.21,10.43,0.00,0.00,1.02,1.02,"",0,0.0,148,30.6,2471204,34.3,0,0.0,0,0.0,8,2.8,437,2.9
"C4950","5","31-33","44","0","2000","A","","Yauco, PR MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",73,1117,17985405,0,0,310,16099,"",1.40,0.58,0.49,0.00,0.00,0.84,0.83,"",0,0.0,7,0.6,116959,0.7,0,0.0,0,0.0,0,0.0,-1,0.0
"C4950","5","3118","46","0","2000","A","","Yauco, PR MSA","Private","Bakeries and tortilla manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,381,5761818,0,0,291,15136,"",14.74,11.40,12.92,0.00,0.00,1.13,1.13,"",-2,-7.7,12,3.3,173384,3.1,0,0.0,0,0.0,-1,-0.3,-29,-0.2
"C4950","5","332","45","0","2000","A","","Yauco, PR MSA","Private","Fabricated metal product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,70,913937,0,0,250,13025,"",0.61,0.36,0.28,0.00,0.00,0.79,0.79,"",0,0.0,-42,-37.5,-917438,-50.1,0,0.0,0,0.0,-66,-20.9,-3400,-20.7
"C4950","5","33711","47","0","2000","A","","Yauco, PR MSA","Private","Wood kitchen cabinet and countertop mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,15,142878,0,0,185,9632,"",4.42,0.91,0.71,0.00,0.00,0.79,0.79,"",1,16.7,3,25.0,30074,26.7,0,0.0,0,0.0,8,4.5,424,4.6
"C4950","5","337110","48","0","2000","A","","Yauco, PR MSA","Private","Wood kitchen cabinet and countertop mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,15,142878,0,0,185,9632,"",4.42,0.91,0.71,0.00,0.00,0.79,0.79,"",1,16.7,3,25.0,30074,26.7,0,0.0,0,0.0,8,4.5,424,4.6
"C4950","5","423","45","0","2000","A","","Yauco, PR MSA","Private","Merchant wholesalers, durable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,27,432978,0,0,305,15841,"",0.40,0.08,0.06,0.00,0.00,0.70,0.70,"",2,16.7,6,28.6,61218,16.5,0,0.0,0,0.0,-44,-12.6,-2294,-12.6
"C4950","5","424","45","0","2000","A","","Yauco, PR MSA","Private","Merchant wholesalers, nondurable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,73,2126197,0,0,564,29327,"",0.48,0.33,0.51,0.00,0.00,1.54,1.54,"",1,12.5,-1,-1.4,208867,10.9,0,0.0,0,0.0,63,12.6,3270,12.5
"C4950","5","44-45","44","0","2000","A","","Yauco, PR MSA","Private","Retail trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",211,1837,19385153,0,0,203,10555,"",1.55,1.09,1.17,0.00,0.00,1.07,1.07,"",-7,-3.2,117,6.8,1146397,6.3,0,0.0,0,0.0,-1,-0.5,-51,-0.5
"C4950","5","441","45","0","2000","A","","Yauco, PR MSA","Private","Motor vehicle and parts dealers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,132,1638896,0,0,239,12408,"",0.98,0.65,0.51,0.00,0.00,0.78,0.78,"",-2,-11.8,7,5.6,30861,1.9,0,0.0,0,0.0,-8,-3.2,-439,-3.4
"C4950","5","44131","47","0","2000","A","","Yauco, PR MSA","Private","Automotive parts and accessories stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,122,1532810,0,0,242,12573,"",2.15,3.23,3.99,0.00,0.00,1.24,1.24,"",0,0.0,12,10.9,108738,7.6,0,0.0,0,0.0,-7,-2.8,-393,-3.0
"C4950","5","441310","48","0","2000","A","","Yauco, PR MSA","Private","Automotive parts and accessories stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,122,1532810,0,0,242,12573,"",2.15,3.23,3.99,0.00,0.00,1.24,1.24,"",0,0.0,12,10.9,108738,7.6,0,0.0,0,0.0,-7,-2.8,-393,-3.0
