"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1554","5","1025","43","0","2000","A","","Burlington-South Burlington, VT MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",633,14348,439207913,0,0,589,30612,"",1.05,1.17,1.22,0.00,0.00,1.04,1.04,"",11,1.8,652,4.8,27373536,6.6,0,0.0,0,0.0,11,1.9,542,1.8
"C1554","5","1026","43","0","2000","A","","Burlington-South Burlington, VT MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",569,9417,127464184,0,0,260,13536,"",1.01,0.93,0.89,0.00,0.00,0.95,0.95,"",5,0.9,434,4.8,13674830,12.0,0,0.0,0,0.0,16,6.6,868,6.9
"C1554","5","111","45","0","2000","A","","Burlington-South Burlington, VT MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,83,1205317,0,0,279,14493,"",0.26,0.17,0.14,0.00,0.00,0.83,0.83,"",2,22.2,7,9.2,119334,11.0,0,0.0,0,0.0,4,1.5,204,1.4
"C1554","5","115","45","0","2000","A","","Burlington-South Burlington, VT MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,16,406852,0,0,497,25832,"",0.45,0.06,0.09,0.00,0.00,1.67,1.66,"",1,16.7,4,33.3,144632,55.2,0,0.0,0,0.0,68,15.9,3515,15.8
"C1554","5","23","44","0","2000","A","","Burlington-South Burlington, VT MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",761,5832,210233662,0,0,693,36046,"",1.10,1.03,1.07,0.00,0.00,1.04,1.04,"",21,2.8,73,1.3,17459350,9.1,0,0.0,0,0.0,49,7.6,2575,7.7
"C1554","5","236115","48","0","2000","A","","Burlington-South Burlington, VT MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",109,417,13593131,0,0,628,32630,"",1.19,1.04,1.03,0.00,0.00,0.99,0.99,"",-2,-1.8,-2,-0.5,705082,5.5,0,0.0,0,0.0,36,6.1,1834,6.0
"C1554","5","2362","46","0","2000","A","","Burlington-South Burlington, VT MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",38,551,22716244,0,0,793,41234,"",0.79,0.81,0.81,0.00,0.00,1.00,1.00,"",2,5.6,4,0.7,2028103,9.8,0,0.0,0,0.0,65,8.9,3384,8.9
"C1554","5","2371","46","0","2000","A","","Burlington-South Burlington, VT MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,192,8121630,0,0,814,42319,"",0.91,0.58,0.67,0.00,0.00,1.16,1.16,"",0,0.0,-4,-2.0,983704,13.8,0,0.0,0,0.0,115,16.5,5947,16.4
"C1554","5","23711","47","0","2000","A","","Burlington-South Burlington, VT MSA","Private","Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,97,3595841,0,0,713,37071,"",0.91,0.62,0.64,0.00,0.00,1.03,1.03,"",-1,-8.3,-4,-4.0,419950,13.2,0,0.0,0,0.0,106,17.5,5522,17.5
"C1554","5","237110","48","0","2000","A","","Burlington-South Burlington, VT MSA","Private","Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,97,3595841,0,0,713,37071,"",0.91,0.62,0.64,0.00,0.00,1.03,1.03,"",-1,-8.3,-4,-4.0,419950,13.2,0,0.0,0,0.0,106,17.5,5522,17.5
"C1554","5","238","45","0","2000","A","","Burlington-South Burlington, VT MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",461,3881,133870669,0,0,663,34497,"",1.07,1.09,1.14,0.00,0.00,1.05,1.05,"",11,2.4,74,1.9,9877990,8.0,0,0.0,0,0.0,37,5.9,1930,5.9
"C1554","5","23811","47","0","2000","A","","Burlington-South Burlington, VT MSA","Private","Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,116,4614140,0,0,764,39720,"",0.97,0.75,1.02,0.00,0.00,1.36,1.36,"",0,0.0,-3,-2.5,184862,4.2,0,0.0,0,0.0,47,6.6,2421,6.5
"C1554","5","23812","47","0","2000","A","","Burlington-South Burlington, VT MSA","Private","Steel and precast concrete contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,99,5239948,0,0,1023,53197,"",1.48,1.31,1.91,0.00,0.00,1.46,1.46,"",0,0.0,7,7.6,1003668,23.7,0,0.0,0,0.0,141,16.0,7317,15.9
"C1554","5","238142","48","0","2000","A","","Burlington-South Burlington, VT MSA","Private","Nonresidential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,63,2417468,0,0,742,38577,"",1.04,0.64,0.80,0.00,0.00,1.26,1.26,"",0,0.0,11,21.2,610516,33.8,0,0.0,0,0.0,78,11.7,4049,11.7
"C1554","5","23821","47","0","2000","A","","Burlington-South Burlington, VT MSA","Private","Electrical and wiring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",86,880,31899199,0,0,697,36256,"",1.12,1.09,1.04,0.00,0.00,0.95,0.95,"",6,7.5,72,8.9,3729789,13.2,0,0.0,0,0.0,27,4.0,1400,4.0
"C1554","5","238221","48","0","2000","A","","Burlington-South Burlington, VT MSA","Private","Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",48,178,5167092,0,0,558,29015,"",0.93,0.55,0.55,0.00,0.00,0.99,0.99,"",1,2.1,5,2.9,345634,7.2,0,0.0,0,0.0,21,3.9,1078,3.9
"C1554","5","2383","46","0","2000","A","","Burlington-South Burlington, VT MSA","Private","Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",110,608,16162518,0,0,512,26605,"",0.99,0.84,0.77,0.00,0.00,0.91,0.91,"",7,6.8,-8,-1.3,461821,2.9,0,0.0,0,0.0,22,4.5,1100,4.3
"C1554","5","23831","47","0","2000","A","","Burlington-South Burlington, VT MSA","Private","Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,241,7655982,0,0,612,31801,"",1.06,0.90,0.93,0.00,0.00,1.04,1.04,"",0,0.0,4,1.7,402649,5.6,0,0.0,0,0.0,22,3.7,1132,3.7
"C1554","5","238311","48","0","2000","A","","Burlington-South Burlington, VT MSA","Private","Residential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,119,3693024,0,0,595,30926,"",1.29,1.03,1.21,0.00,0.00,1.17,1.17,"",1,6.2,-5,-4.0,67278,1.9,0,0.0,0,0.0,31,5.5,1607,5.5
"C1554","5","238312","48","0","2000","A","","Burlington-South Burlington, VT MSA","Private","Nonresidential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,121,3962958,0,0,628,32662,"",0.79,0.79,0.77,0.00,0.00,0.97,0.97,"",0,0.0,8,7.1,335371,9.2,0,0.0,0,0.0,10,1.6,512,1.6
"C1554","5","23832","47","0","2000","A","","Burlington-South Burlington, VT MSA","Private","Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",45,220,4898084,0,0,428,22272,"",1.24,1.20,1.03,0.00,0.00,0.86,0.86,"",2,4.7,-29,-11.6,-303507,-5.8,0,0.0,0,0.0,26,6.5,1389,6.7
"C1554","5","23835","47","0","2000","A","","Burlington-South Burlington, VT MSA","Private","Finish carpentry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,66,1306403,0,0,381,19794,"",0.88,0.59,0.41,0.00,0.00,0.69,0.69,"",3,15.0,10,17.9,53500,4.3,0,0.0,0,0.0,-52,-12.0,-2747,-12.2
"C1554","5","23891","47","0","2000","A","","Burlington-South Burlington, VT MSA","Private","Site preparation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",65,429,12886221,0,0,578,30044,"",1.90,1.78,1.64,0.00,0.00,0.92,0.92,"",2,3.2,21,5.1,1365120,11.8,0,0.0,0,0.0,35,6.4,1818,6.4
"C1554","5","238992","48","0","2000","A","","Burlington-South Burlington, VT MSA","Private","All other nonresidential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,77,2565615,0,0,637,33140,"",0.49,0.58,0.58,0.00,0.00,0.99,0.99,"",-1,-14.3,5,6.9,-4081,-0.2,0,0.0,0,0.0,-54,-7.8,-2800,-7.8
"C1554","5","31-33","44","0","2000","A","","Burlington-South Burlington, VT MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",304,19587,943245332,0,0,926,48158,"",0.84,1.33,1.58,0.00,0.00,1.19,1.20,"",-10,-3.2,968,5.2,95891299,11.3,0,0.0,0,0.0,51,5.8,2648,5.8
"C1554","5","3113","46","0","2000","A","","Burlington-South Burlington, VT MSA","Private","Sugar and confectionery product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,331,10151297,0,0,590,30661,"",3.40,4.19,4.06,0.00,0.00,0.97,0.97,"",1,16.7,32,10.7,1360798,15.5,0,0.0,0,0.0,24,4.2,1245,4.2
"C1554","5","314","45","0","2000","A","","Burlington-South Burlington, VT MSA","Private","Textile product mills","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,39,799183,0,0,391,20318,"",1.03,0.21,0.18,0.00,0.00,0.84,0.84,"",-1,-11.1,1,2.6,26286,3.4,0,0.0,0,0.0,2,0.5,67,0.3
"C1554","5","315","45","0","2000","A","","Burlington-South Burlington, VT MSA","Private","Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,62,1123577,0,0,351,18245,"",0.27,0.14,0.13,0.00,0.00,0.89,0.89,"",0,0.0,5,8.8,149017,15.3,0,0.0,0,0.0,21,6.4,1097,6.4
"C1554","5","322","45","0","2000","A","","Burlington-South Burlington, VT MSA","Private","Paper manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,672,25464795,0,0,728,37875,"",0.80,1.30,1.17,0.00,0.00,0.90,0.90,"",-1,-16.7,6,0.9,798653,3.2,0,0.0,0,0.0,16,2.2,829,2.2
"C1554","5","323","45","0","2000","A","","Burlington-South Burlington, VT MSA","Private","Printing and related support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",29,903,30882631,0,0,658,34197,"",0.74,1.31,1.33,0.00,0.00,1.01,1.01,"",-4,-12.1,-23,-2.5,206361,0.7,0,0.0,0,0.0,21,3.3,1084,3.3
"C1554","5","3231","46","0","2000","A","","Burlington-South Burlington, VT MSA","Private","Printing and related support activities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",29,903,30882631,0,0,658,34197,"",0.74,1.31,1.33,0.00,0.00,1.01,1.01,"",-4,-12.1,-23,-2.5,206361,0.7,0,0.0,0,0.0,21,3.3,1084,3.3
"C1554","5","3273","46","0","2000","A","","Burlington-South Burlington, VT MSA","Private","Cement and concrete product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,203,7456200,0,0,706,36700,"",0.70,1.01,1.05,0.00,0.00,1.04,1.04,"",0,0.0,3,1.5,89691,1.2,0,0.0,0,0.0,-4,-0.6,-194,-0.5
"C1554","5","331","45","0","2000","A","","Burlington-South Burlington, VT MSA","Private","Primary metal manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,409,15773239,0,0,742,38573,"",0.88,0.77,0.71,0.00,0.00,0.92,0.92,"",0,0.0,8,2.0,613130,4.0,0,0.0,0,0.0,14,1.9,736,1.9
"C1554","5","3323","46","0","2000","A","","Burlington-South Burlington, VT MSA","Private","Architectural and structural metals mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,236,11497313,0,0,939,48821,"",0.92,0.62,0.94,0.00,0.00,1.51,1.51,"",0,0.0,24,11.3,3996104,53.3,0,0.0,0,0.0,258,37.9,13396,37.8
"C1554","5","332323","48","0","2000","A","","Burlington-South Burlington, VT MSA","Private","Ornamental and architectural metal work mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,32,966126,0,0,588,30590,"",1.66,0.88,0.84,0.00,0.00,0.97,0.97,"",0,0.0,-1,-3.0,-32523,-3.3,0,0.0,0,0.0,13,2.3,705,2.4
"C1554","5","3332","46","0","2000","A","","Burlington-South Burlington, VT MSA","Private","Industrial machinery manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,925,48508011,0,0,1008,52436,"",1.88,6.72,6.76,0.00,0.00,1.01,1.01,"",0,0.0,131,16.5,8317246,20.7,0,0.0,0,0.0,35,3.6,1818,3.6
"C1554","5","3335","46","0","2000","A","","Burlington-South Burlington, VT MSA","Private","Metalworking machinery manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,187,5561931,0,0,571,29677,"",0.51,0.80,0.57,0.00,0.00,0.72,0.72,"",0,0.0,3,1.6,572628,11.5,0,0.0,0,0.0,49,9.4,2524,9.3
"C1554","5","33351","47","0","2000","A","","Burlington-South Burlington, VT MSA","Private","Metalworking machinery manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,187,5561931,0,0,571,29677,"",0.51,0.80,0.57,0.00,0.00,0.72,0.72,"",0,0.0,3,1.6,572628,11.5,0,0.0,0,0.0,49,9.4,2524,9.3
"C1554","5","3339","46","0","2000","A","","Burlington-South Burlington, VT MSA","Private","Other general purpose machinery manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,96,3442175,0,0,687,35732,"",1.00,0.33,0.29,0.00,0.00,0.88,0.88,"",0,0.0,-22,-18.6,-609564,-15.0,0,0.0,0,0.0,29,4.4,1492,4.4
"C1554","5","3345","46","0","2000","A","","Burlington-South Burlington, VT MSA","Private","Electronic instrument manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,267,11815767,0,0,850,44212,"",1.80,0.65,0.50,0.00,0.00,0.76,0.76,"",0,0.0,3,1.1,310073,2.7,0,0.0,0,0.0,12,1.4,657,1.5
"C1554","5","33451","47","0","2000","A","","Burlington-South Burlington, VT MSA","Private","Electronic instrument manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,267,11815767,0,0,850,44212,"",1.80,0.65,0.50,0.00,0.00,0.76,0.76,"",0,0.0,3,1.1,310073,2.7,0,0.0,0,0.0,12,1.4,657,1.5
"C1554","5","336","45","0","2000","A","","Burlington-South Burlington, VT MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,154,4529417,0,0,566,29444,"",0.49,0.09,0.06,0.00,0.00,0.63,0.63,"",0,0.0,-7,-4.3,34825,0.8,0,0.0,0,0.0,28,5.2,1455,5.2
"C1554","5","337","45","0","2000","A","","Burlington-South Burlington, VT MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,156,3900311,0,0,480,24935,"",0.86,0.27,0.25,0.00,0.00,0.93,0.93,"",0,0.0,5,3.3,340754,9.6,0,0.0,0,0.0,28,6.2,1427,6.1
"C1554","5","3371","46","0","2000","A","","Burlington-South Burlington, VT MSA","Private","Household and institutional furniture mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,119,2995123,0,0,484,25169,"",0.89,0.31,0.32,0.00,0.00,1.02,1.02,"",0,0.0,8,7.2,396740,15.3,0,0.0,0,0.0,32,7.1,1654,7.0
"C1554","5","3399","46","0","2000","A","","Burlington-South Burlington, VT MSA","Private","Other miscellaneous manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,606,27660201,0,0,878,45656,"",1.12,1.65,2.47,0.00,0.00,1.50,1.50,"",-2,-9.1,-56,-8.5,1112530,4.2,0,0.0,0,0.0,106,13.7,5523,13.8
"C1554","5","42312","47","0","2000","A","","Burlington-South Burlington, VT MSA","Private","New motor vehicle parts merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,76,2254550,0,0,567,29503,"",0.90,0.50,0.43,0.00,0.00,0.86,0.86,"",0,0.0,13,20.6,527562,30.5,0,0.0,0,0.0,39,7.4,2054,7.5
"C1554","5","423120","48","0","2000","A","","Burlington-South Burlington, VT MSA","Private","New motor vehicle parts merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,76,2254550,0,0,567,29503,"",0.90,0.50,0.43,0.00,0.00,0.86,0.86,"",0,0.0,13,20.6,527562,30.5,0,0.0,0,0.0,39,7.4,2054,7.5
"C1554","5","4232","46","0","2000","A","","Burlington-South Burlington, VT MSA","Private","Furniture and furnishing merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,147,5699036,0,0,746,38813,"",0.83,1.50,1.47,0.00,0.00,0.98,0.98,"",1,14.3,17,13.1,1261602,28.4,0,0.0,0,0.0,91,13.9,4744,13.9
"C1554","5","4233","46","0","2000","A","","Burlington-South Burlington, VT MSA","Private","Lumber and const. supply merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,152,7026209,0,0,888,46200,"",1.33,0.82,0.99,0.00,0.00,1.21,1.21,"",-1,-4.5,-1,-0.7,-158967,-2.2,0,0.0,0,0.0,-14,-1.6,-711,-1.5
"C1554","5","4234","46","0","2000","A","","Burlington-South Burlington, VT MSA","Private","Commercial equip. merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",32,206,11673125,0,0,1088,56597,"",0.66,0.35,0.31,0.00,0.00,0.87,0.87,"",1,3.2,-49,-19.2,-194486,-1.6,0,0.0,0,0.0,193,21.6,10057,21.6
"C1554","5","42345","47","0","2000","A","","Burlington-South Burlington, VT MSA","Private","Medical equipment merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,30,1710937,0,0,1109,57672,"",0.44,0.25,0.26,0.00,0.00,1.06,1.06,"",1,16.7,3,11.1,931675,119.6,0,0.0,0,0.0,559,101.6,29075,101.7
"C1554","5","423450","48","0","2000","A","","Burlington-South Burlington, VT MSA","Private","Medical equipment merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,30,1710937,0,0,1109,57672,"",0.44,0.25,0.26,0.00,0.00,1.06,1.06,"",1,16.7,3,11.1,931675,119.6,0,0.0,0,0.0,559,101.6,29075,101.7
"C1554","5","4235","46","0","2000","A","","Burlington-South Burlington, VT MSA","Private","Metal and mineral merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,16,719092,0,0,892,46393,"",0.59,0.13,0.14,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,54668,8.2,0,0.0,0,0.0,102,12.9,5295,12.9
"C1554","5","42351","47","0","2000","A","","Burlington-South Burlington, VT MSA","Private","Metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,16,719092,0,0,892,46393,"",0.61,0.14,0.14,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,54668,8.2,0,0.0,0,0.0,102,12.9,5295,12.9
"C1554","5","423510","48","0","2000","A","","Burlington-South Burlington, VT MSA","Private","Metal merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,719092,0,0,892,46393,"",0.61,0.14,0.14,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,54668,8.2,0,0.0,0,0.0,102,12.9,5295,12.9
"C1554","5","4236","46","0","2000","A","","Burlington-South Burlington, VT MSA","Private","Electric goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",26,101,5725570,0,0,1094,56877,"",0.92,0.30,0.29,0.00,0.00,0.99,0.99,"",0,0.0,18,21.7,1448455,33.9,0,0.0,0,0.0,99,9.9,5138,9.9
"C1554","5","42361","47","0","2000","A","","Burlington-South Burlington, VT MSA","Private","Elec. equip. and wiring merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,78,4416728,0,0,1083,56324,"",1.19,0.59,0.71,0.00,0.00,1.20,1.19,"",0,0.0,17,27.9,1345280,43.8,0,0.0,0,0.0,121,12.6,6314,12.6
"C1554","5","423610","48","0","2000","A","","Burlington-South Burlington, VT MSA","Private","Elec. equip. and wiring merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,78,4416728,0,0,1083,56324,"",1.19,0.59,0.71,0.00,0.00,1.20,1.19,"",0,0.0,17,27.9,1345280,43.8,0,0.0,0,0.0,121,12.6,6314,12.6
"C1554","5","4237","46","0","2000","A","","Burlington-South Burlington, VT MSA","Private","Hardware and plumbing merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,245,8881101,0,0,696,36188,"",1.48,1.19,1.08,0.00,0.00,0.90,0.90,"",-1,-3.6,13,5.6,914410,11.5,0,0.0,0,0.0,36,5.5,1886,5.5
"C1554","5","42371","47","0","2000","A","","Burlington-South Burlington, VT MSA","Private","Hardware merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,61,1947606,0,0,616,32015,"",1.34,0.83,0.71,0.00,0.00,0.85,0.85,"",-1,-11.1,6,10.9,135108,7.5,0,0.0,0,0.0,-22,-3.4,-1140,-3.4
"C1554","5","423710","48","0","2000","A","","Burlington-South Burlington, VT MSA","Private","Hardware merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,61,1947606,0,0,616,32015,"",1.34,0.83,0.71,0.00,0.00,0.85,0.85,"",-1,-11.1,6,10.9,135108,7.5,0,0.0,0,0.0,-22,-3.4,-1140,-3.4
"C1554","5","4238","46","0","2000","A","","Burlington-South Burlington, VT MSA","Private","Machinery and supply merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",56,499,24554580,0,0,947,49249,"",0.88,0.82,0.98,0.00,0.00,1.19,1.19,"",1,1.8,20,4.2,2851721,13.1,0,0.0,0,0.0,75,8.6,3917,8.6
"C1554","5","42383","47","0","2000","A","","Burlington-South Burlington, VT MSA","Private","Industrial machinery merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,213,13628204,0,0,1229,63932,"",0.78,0.72,1.02,0.00,0.00,1.41,1.41,"",-1,-3.7,3,1.4,1926469,16.5,0,0.0,0,0.0,156,14.5,8143,14.6
"C1554","5","423830","48","0","2000","A","","Burlington-South Burlington, VT MSA","Private","Industrial machinery merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,213,13628204,0,0,1229,63932,"",0.78,0.72,1.02,0.00,0.00,1.41,1.41,"",-1,-3.7,3,1.4,1926469,16.5,0,0.0,0,0.0,156,14.5,8143,14.6
